11.971170,11.902554,14.581283,11.644400,15.271349,12.945605,13.286220,10.761987,10.788642,7.588006,9.786575,7.823589,8.561412,9.215293,9.104676,8.374709,7.817223,7.853360,8.562596,8.995067,9.287838,9.751768,11.069698,10.992220
12.284407,11.068603,12.774581,10.463945,4.576813,12.966415,12.829243,9.053857,5.495159,7.642366,7.982124,4.217354,3.775754,4.008091,4.882580,6.673251,6.649993,4.810259,11.190899,9.249937,10.037050,11.575299,11.996899,8.647265
11.088369,11.079314,9.725482,7.347494,15.349613,11.643603,13.709692,10.846343,10.520712,7.952457,7.750742,10.010683,10.134487,10.940920,9.047909,10.814154,10.508704,10.709994,10.419975,10.345294,9.848152,10.531343,10.403875,10.253654
18.727175,17.946271,18.479222,19.034767,22.264482,17.054897,20.255052,18.702747,17.238463,15.918922,16.892136,17.132602,16.821203,15.896278,16.578646,12.850193,12.798469,13.921450,12.523211,15.931098,16.952788,16.899393,18.355995,19.034603
7.697510,8.683398,10.407317,15.303654,0.000000,12.695929,13.322089,7.579383,7.424390,9.738929,5.661045,7.877814,6.568529,5.332510,5.754432,5.539001,6.584007,5.534490,9.698013,7.220206,6.542233,8.683536,5.758102,5.282929
3.872228,3.427687,5.617982,5.486776,0.000000,6.931467,0.000000,2.910348,6.272141,5.041699,3.804515,2.524089,2.706376,4.754795,2.833495,2.942676,2.972515,2.772123,3.524808,4.062335,3.760915,5.164709,2.726068,2.975786
7.424359,8.551647,10.856503,7.788700,12.002462,12.412725,12.674457,13.919145,8.968580,6.216352,5.095715,6.286677,9.394376,6.569801,6.726350,7.593504,7.257327,9.310655,8.791321,10.131007,6.311450,8.511890,10.620544,13.297285
10.242166,12.058650,11.494575,13.081420,0.000000,14.189796,11.581870,10.657704,8.942938,10.623661,9.692062,12.125836,8.787853,8.872615,8.800933,8.001507,6.085080,7.267648,6.552288,7.099183,8.370313,6.391400,7.849770,7.819274
11.524473,10.795586,13.036704,11.420263,7.640381,9.825832,12.937668,8.344098,7.748192,6.420168,6.278638,4.468235,5.340312,6.592225,3.429265,4.428830,8.645599,6.855996,6.425409,6.493422,7.492312,7.499181,6.976602,9.741528
9.481342,9.205134,12.895289,12.046157,16.320600,11.023563,12.383613,10.227985,7.107118,6.481422,6.524868,5.369559,7.868975,5.523853,5.723714,5.878715,6.115568,3.124448,4.484878,6.730444,7.872851,7.221204,7.789906,9.314057
1.478525,1.514471,1.671921,3.282675,0.000000,0.000000,0.944774,1.809086,1.370942,1.685723,1.569975,1.470269,1.959034,1.527233,1.255828,1.388848,1.449513,1.553496,2.782211,2.131360,1.195210,1.370678,1.739886,1.959706
10.079949,8.711265,10.217446,11.152310,8.211698,8.044118,11.603418,12.633381,9.468246,9.206348,9.506947,6.805045,9.118215,7.659183,10.769510,7.850225,7.502952,6.146891,9.650270,9.124052,8.816175,7.733746,9.658247,7.185101
12.142912,9.718159,10.170528,10.887736,11.659671,13.687440,8.384044,8.237811,7.633169,10.689502,7.150724,7.900402,7.096587,6.219545,9.106325,5.741931,8.265680,5.307385,9.035902,6.672734,6.230447,8.195033,10.092187,9.954491
9.856806,10.638314,10.169876,9.596336,0.000000,12.390406,10.769142,9.348878,6.860627,6.458373,7.673575,8.408734,7.024697,6.430388,7.643869,6.954310,8.835059,7.048633,7.556805,8.992775,8.314899,8.477735,10.445545,8.766586
10.761827,9.959314,10.421921,9.031583,8.268955,11.429670,10.030119,9.628515,8.709006,6.146472,6.175887,6.231495,6.314217,5.563180,4.063959,5.186569,4.255677,6.447753,5.484119,6.310271,6.248586,6.384634,6.422214,8.954578
11.817965,8.755226,9.027153,17.317682,10.979240,7.986607,10.428983,5.791406,8.672401,5.538857,6.345794,4.300887,5.721579,5.296168,5.120938,6.783748,6.475014,5.134709,4.329542,6.756519,5.623761,5.683647,6.810213,8.135905
8.843010,8.318419,9.796468,7.699258,4.979222,7.089880,6.594132,9.086909,5.415877,7.581041,9.637570,7.987660,7.273427,5.068244,4.646041,7.208836,8.910849,8.291823,7.458308,6.897939,7.846258,7.453249,6.715893,8.584995
7.945532,5.441648,9.709377,5.870838,0.000000,5.516327,9.070531,6.038156,5.685405,4.175636,5.209839,5.228598,6.655592,5.973422,4.522250,5.827827,5.775583,5.492726,7.102839,7.503622,5.746123,5.400435,5.792707,4.649058
12.510610,12.619452,13.864452,16.961829,18.088907,15.201415,11.652039,10.930535,12.162015,8.779326,11.358082,8.522291,6.158514,5.597459,6.467799,5.460552,9.167344,7.127480,8.056152,8.692749,8.906698,9.796979,9.982902,11.341585
9.732769,10.888307,15.393603,12.603950,0.000000,10.850117,5.383725,9.390501,10.350882,9.763631,8.701557,11.356112,8.684088,8.610622,10.401372,7.760178,11.231918,8.149754,7.949019,9.035779,11.206421,8.910407,9.116322,10.465066
19.035085,18.889258,18.037649,17.130413,21.172011,21.836719,20.867991,20.266066,17.384753,10.430704,9.388472,7.612488,16.173692,13.847897,13.543477,14.592427,17.426913,16.425562,14.985915,15.820305,15.781677,15.143406,19.078074,18.141618
8.643960,8.933871,8.406848,8.102511,9.150109,9.053358,9.292151,8.380324,8.493533,7.049247,6.584330,5.913520,7.735865,8.463739,7.985924,7.976874,8.521402,7.870979,7.846021,8.394885,8.348750,8.177574,8.483026,8.686724
6.625194,5.077750,6.253774,5.002460,0.000000,11.571300,6.118122,6.703055,5.876141,5.286815,5.123177,5.016494,5.709591,4.431001,5.144050,6.612524,5.149237,4.916571,4.594017,4.693761,5.456108,5.729103,5.646728,5.982026
9.222035,13.434577,10.925546,11.382007,0.000000,18.270038,17.292508,9.366959,7.532770,6.286515,11.096898,11.298237,12.016492,7.922988,9.799276,6.891996,12.047344,9.845881,11.253392,8.777384,9.258230,9.684340,11.388915,15.838119
17.584055,17.138414,16.382505,15.403755,21.078683,20.663143,17.383023,16.993073,14.201751,14.392069,11.065685,11.574179,11.386146,11.160476,12.039364,8.212132,9.503577,11.088795,11.215507,11.383074,12.185010,12.554301,14.716519,17.282842
6.603442,5.384735,5.840908,7.798424,5.567625,5.308927,7.331835,6.969613,5.857262,6.676141,4.935289,5.322124,6.053630,5.633685,4.863501,5.616789,4.470365,5.342188,5.669710,5.816666,5.801840,6.966653,6.258914,6.354820
7.903909,7.154239,0.000000,4.985959,5.996946,0.000000,13.877000,11.002479,5.030135,5.448430,6.152133,5.322624,6.619429,5.138676,7.189153,7.981947,4.051009,7.657632,6.266588,7.806124,8.475501,6.017553,5.833316,6.268056
5.870688,7.581030,5.464749,6.173543,6.153616,8.749518,5.506659,5.309645,5.308567,5.920724,5.619400,6.770278,5.410470,6.068602,5.762692,5.116858,4.855389,4.723233,5.504886,5.057016,4.466534,4.915661,5.010137,5.161472
2.225439,2.066826,0.000000,2.303800,0.000000,0.000000,0.000000,1.353988,2.341306,1.981765,1.677543,2.024344,2.303800,2.553513,2.231725,2.079003,2.662584,2.658116,2.610543,2.578823,1.839889,2.260113,2.367794,1.963466
9.233971,11.264623,18.561493,10.222271,11.298300,0.000000,6.904517,8.662207,7.303006,9.619824,6.590432,5.904783,6.135210,5.268074,5.287893,5.366760,5.506739,8.126133,6.648764,7.029745,7.706295,9.364106,8.485008,6.090137
19.506467,15.604141,20.631150,0.000000,0.000000,0.000000,0.000000,0.000000,19.349518,13.375796,13.863260,16.195590,13.652777,17.118678,13.557114,21.310858,8.777016,16.201090,15.079190,13.161079,15.721845,15.317148,12.155250,11.854915
13.093940,14.818210,13.228656,13.558444,12.034867,16.442235,13.619331,11.991156,13.436386,10.367613,11.154219,11.010212,10.960861,11.781251,10.612559,10.652170,8.908022,9.598016,11.146968,11.336334,13.163833,13.376278,13.943598,12.173474
13.050284,12.884845,14.672132,12.704464,11.992465,14.697885,11.382892,11.300186,7.810777,9.630277,10.123305,8.758555,12.163368,10.296922,8.706620,9.968777,10.065195,12.168903,10.189167,9.712583,9.182937,11.704783,11.090459,11.663653
15.344554,11.738775,13.370425,15.951704,19.929388,0.000000,14.411260,9.444320,9.430803,10.569620,10.729983,10.069606,11.225966,11.270000,11.441375,16.690016,11.202653,11.248022,10.112267,10.258567,10.541051,11.638006,14.247685,15.302016
11.397954,13.259305,12.969841,15.897302,7.954827,15.555301,21.762175,12.671030,11.346549,11.234923,12.887195,10.619549,7.734520,10.220023,9.677811,9.919923,12.149843,10.251791,11.458841,11.706608,10.159993,11.314511,11.123042,10.067191
7.438446,8.136022,8.328377,7.588175,8.630063,6.917058,8.299566,9.035214,9.312106,8.757633,8.251571,7.784352,7.194044,8.754528,8.843973,7.533345,8.349786,9.034886,8.461034,8.251621,8.257314,8.241757,8.750315,8.996560
10.151507,8.741190,9.542085,7.812664,12.964241,8.369403,12.923857,13.577295,8.515872,5.718524,6.366260,6.526206,6.768644,7.895483,7.399944,6.785646,7.377239,8.558605,7.607500,9.548479,8.109563,8.009342,6.883389,8.271039
2.602324,3.372800,4.946773,0.000000,0.000000,3.372800,3.372800,4.404065,2.770213,3.290626,2.698240,3.425500,3.731409,2.798303,2.783954,2.638099,2.945542,2.623055,2.412319,3.066182,3.372800,3.242528,3.372800,3.934933
9.778433,11.718102,9.874637,8.356596,0.000000,0.000000,0.000000,4.368707,5.506274,5.746211,3.693456,4.917568,4.742617,6.808387,5.829500,5.059044,6.876610,7.407382,7.535870,7.734787,8.424772,10.273083,7.602329,10.283226
2.895838,3.780661,4.497067,6.257867,0.000000,0.000000,0.000000,3.653867,3.246059,2.651527,3.021467,2.952179,3.266291,3.301976,3.002962,2.680329,2.977284,3.267008,2.790506,3.359469,3.250484,2.883634,3.748350,3.347248
9.159485,11.727684,11.906384,18.305037,5.647222,15.115123,8.314558,8.829393,6.873505,5.240837,5.558309,8.029645,8.819011,7.265724,15.209150,6.068513,11.575343,9.389354,7.407450,8.921773,5.824117,11.011284,7.974145,7.911657
17.656632,20.072500,18.613919,20.616134,19.636165,20.836606,22.164460,20.637208,17.150551,6.478633,6.365731,6.484474,15.666816,9.459283,14.665663,12.464209,14.569434,17.427916,16.157582,17.134608,15.891908,15.645059,16.985203,18.261349
8.533454,9.122812,8.706709,10.357000,8.507536,9.159417,10.114143,8.616755,7.146555,5.226672,6.793877,4.856601,6.264376,6.621616,4.653173,5.555016,5.630342,5.635649,6.578257,7.322917,7.780372,6.549899,7.892508,8.698043
8.833598,12.699936,13.655595,14.418661,12.657432,12.195592,13.696786,12.565644,12.006251,10.080375,10.008530,8.433122,9.530029,5.641936,7.232137,6.916524,7.643862,6.782412,7.748571,8.284261,9.274564,7.913800,7.923048,9.493772
12.305908,12.405121,13.949695,12.176685,17.495726,12.806637,13.636237,14.282065,12.796003,12.448187,11.625825,10.211735,11.616386,10.191900,10.239250,10.334663,9.406411,10.315196,10.733529,9.349266,10.486517,9.875532,10.912162,11.363256
6.561507,6.782011,7.257250,9.064611,6.853354,5.204461,7.084257,6.326871,6.031706,7.112293,6.920957,6.204901,6.546502,6.910439,6.540046,6.522333,6.303712,6.150972,6.140747,5.633616,6.270314,5.969820,6.493200,6.127962
7.366923,7.468104,7.689217,7.724622,7.371900,7.527476,7.332478,7.960055,7.881306,8.440780,7.301003,7.407594,7.363676,7.292709,7.462315,3.858716,6.684885,7.410731,7.487002,7.321055,7.281493,7.484117,7.111246,8.215094
6.923868,7.252296,8.550097,8.923102,7.176405,10.429600,7.938084,7.223328,7.288838,7.456189,6.192175,6.877683,6.372456,6.972042,4.478985,5.319099,3.898028,3.623949,2.476579,4.262344,6.654377,5.505814,6.698798,7.868553
0.687907,0.523075,0.000000,0.134849,0.236283,0.000000,0.000000,0.627083,0.272816,0.336173,0.990439,0.418667,0.767823,1.079266,1.232893,0.910923,0.849675,0.828838,0.151558,0.631857,0.511947,0.813950,0.358136,0.321136
8.983467,9.282168,8.786325,11.371589,14.280600,8.802592,10.540783,8.937841,8.849536,6.968569,7.966441,7.213091,4.734344,8.171455,9.440263,6.715372,10.337812,9.353137,9.353364,8.810989,7.495555,7.531318,8.405692,7.900447
8.008635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.034764,9.125299,0.000000,5.375767,6.764649,12.012771,8.493792,5.490962,4.031825,11.826687,7.679667,11.423504,7.458680,8.113426,9.505333
10.515389,6.993577,8.018566,8.782211,12.780529,10.844861,10.640979,9.553081,7.429122,6.572776,7.928610,6.237728,5.024457,6.023938,6.213367,7.804937,3.948519,5.992640,7.365873,7.869817,5.488598,5.591403,7.348470,9.831216
8.037638,6.480816,8.875153,12.127022,12.576171,12.171257,13.584362,12.185548,12.402365,8.875500,11.357249,10.260667,8.967357,10.098488,9.339670,9.895181,9.595273,10.996229,8.719860,8.777821,8.214002,8.695230,10.060590,10.763361
7.255896,6.655130,4.963287,6.323083,8.220008,5.581343,6.761046,5.754006,6.087315,5.824969,5.712722,5.689180,7.992207,6.431263,5.843752,4.977519,6.875747,5.696887,4.907425,5.068077,4.862322,5.822565,6.466504,4.828825
9.808891,9.773948,9.442650,9.073225,10.495148,12.007678,10.628913,9.772730,10.172392,7.124074,6.730922,5.688390,8.591573,9.224838,9.518269,9.174492,9.999941,10.378742,8.194839,8.962272,9.258364,8.133113,10.280767,9.472163
10.278541,9.762154,10.884340,15.530700,18.981967,12.487310,13.060250,9.102998,5.565340,4.512207,4.867584,4.240624,4.996823,5.896088,6.191778,5.401127,5.926786,6.265945,7.638597,7.414813,6.434328,7.036376,11.134621,10.184191
10.608028,9.946410,9.850575,13.405840,12.947612,0.000000,10.988832,15.330371,8.396740,6.526250,7.347863,5.119864,6.715410,7.003863,7.030587,5.036299,7.500636,7.329156,6.814582,7.094921,8.848372,7.664300,11.402878,9.860039
2.098550,1.071600,1.428800,0.000000,1.558691,1.875300,0.961550,1.923627,1.769764,2.208530,1.402956,1.581886,2.553980,1.002101,1.579310,1.653347,1.467071,2.309039,1.282771,0.946109,2.230678,1.655594,2.477012,2.917133
11.017116,11.269154,12.280232,16.304400,16.304400,12.228300,15.582624,9.863841,9.379891,7.813194,8.255674,6.972795,8.875862,8.794763,8.232620,7.349140,7.694533,10.491375,8.031529,9.798101,8.991989,9.128749,10.469998,10.170816
1.696700,1.131133,2.857600,2.321800,1.905067,1.826591,1.301229,2.143200,1.164022,1.875300,1.875300,2.997847,1.552196,2.321800,1.078816,1.178760,2.186497,3.860311,1.012067,1.552196,1.473450,2.366450,2.419218,2.768300
8.978752,9.458497,11.807928,7.997354,10.898965,13.562218,6.290688,7.756015,8.286267,9.247326,8.410631,7.273200,5.422797,7.958705,6.561735,5.927888,5.725368,8.251165,7.429503,7.037941,5.990544,7.871952,7.625724,9.327562
11.568625,15.748525,15.748525,14.800905,0.000000,12.535714,13.938277,12.503521,13.264480,14.153964,13.365442,11.262534,15.557783,12.594232,10.782186,11.903470,13.581525,13.388827,11.945380,11.465445,10.564922,10.809315,12.106388,13.766499
0.782031,0.903021,0.625958,0.957750,0.922923,0.000000,1.149300,0.808767,0.917508,1.468550,2.043200,1.217711,2.020852,1.778679,1.003341,1.157813,0.968392,0.920746,1.342674,0.830050,1.915500,0.772585,0.983572,0.945053
1.605771,1.173100,1.173100,1.173100,0.000000,0.000000,1.040489,1.759650,1.199169,0.879825,2.004046,1.146439,2.736122,1.424007,0.997362,1.291713,1.173100,1.167535,1.047411,0.997135,1.674111,0.860273,0.933734,2.248442
0.922600,3.844167,0.000000,0.000000,0.000000,0.000000,0.000000,2.093537,0.000000,0.533378,2.616731,0.922600,4.283500,1.673960,1.947711,2.870311,1.691433,1.244778,5.381833,1.998967,1.045613,1.460783,1.019277,1.435156
8.927254,7.549193,7.522049,3.384353,8.507370,6.797021,7.125593,7.963098,6.263905,8.590010,7.487659,5.637724,6.679851,7.247882,6.925271,6.555635,6.306580,6.513614,6.637871,6.927978,7.766725,6.822968,7.353488,6.642892
6.764297,6.786973,7.038410,6.406075,0.000000,6.248958,6.926118,6.820292,6.429385,6.798338,6.845925,6.970441,6.603083,6.402462,6.626904,6.938893,6.942548,6.844377,7.141514,6.923639,7.190071,6.974589,7.888902,7.239816
10.723125,11.961181,10.861801,12.334935,12.523711,11.199798,10.677689,5.929447,4.189789,2.859781,4.783153,4.688439,4.581066,5.715730,2.749983,4.410043,5.067860,6.209985,6.420634,7.840290,8.343235,6.767707,7.985204,9.556581
10.591906,9.177330,12.425837,0.000000,16.693750,12.401071,13.036776,11.135732,8.580002,7.009925,5.913614,5.794166,7.327853,6.476202,6.751270,8.584623,8.465924,8.237571,7.592193,8.076387,7.478918,9.520680,8.127979,10.961014
10.397807,9.525377,11.942371,14.303600,0.000000,9.365452,10.540076,5.142485,8.728001,8.632777,8.952293,6.834993,6.032792,8.223756,6.697972,9.122469,7.906672,7.125392,6.911107,9.487136,10.976195,10.081763,8.904891,10.493895
6.062021,6.990135,6.696047,10.899038,9.501120,17.089190,8.412588,8.299822,7.695562,6.512224,2.787601,5.388226,4.764512,6.267265,4.181598,6.014078,6.278026,5.359916,5.273016,7.721935,6.346470,7.835766,6.950297,9.019917
9.175439,11.639130,9.387767,9.840392,8.230089,0.000000,8.907238,6.167488,8.132390,3.474702,7.376980,6.526384,5.145955,8.587182,4.693873,7.572150,8.391780,7.333402,8.768821,7.622884,6.627601,10.179073,9.752747,8.729412
7.995037,8.678092,7.139817,7.091228,0.000000,0.000000,6.648558,7.865900,6.560755,5.728795,6.519302,6.063394,6.372044,6.985585,7.462959,6.470742,6.872643,6.558302,7.266833,6.088566,6.529636,6.735803,8.653887,6.893349
1.308100,0.834980,2.373028,2.616200,1.308100,0.962907,1.079182,0.996029,1.107595,1.019228,1.081698,1.881791,1.232633,1.842433,1.332751,1.115381,1.767034,1.519231,1.093669,1.121016,1.347910,1.205327,1.242034,1.744996
12.063966,12.033405,11.240367,11.681162,12.276013,12.744994,12.004261,11.524654,12.117885,11.474744,11.570498,10.900421,10.837646,11.413103,10.256009,10.882006,11.219392,10.148314,10.897589,10.869339,10.624295,9.701556,10.671766,11.737853
1.112762,0.630195,0.872592,0.593083,0.000000,0.551420,1.024417,1.941000,1.228930,0.948320,1.233613,0.870401,1.134973,1.821185,1.203799,0.785985,0.541752,1.478320,0.671858,0.455566,0.780997,1.042389,1.265991,1.187150
3.995077,3.550145,5.357873,3.242800,0.000000,8.549200,4.359467,3.994391,5.495531,3.491657,6.421551,3.834506,5.278317,3.902590,4.612370,4.030871,3.541042,3.708582,4.260967,2.865941,3.942503,3.938226,6.756613,3.902554
17.584165,17.695150,16.790480,21.601456,20.935880,21.462400,21.962566,20.356901,16.954005,7.767057,6.330234,6.077625,16.961696,11.998996,16.030396,13.506006,17.436354,21.335854,16.467675,16.281960,17.115933,16.245652,17.798995,17.637688
21.072558,21.272615,21.350677,22.291505,23.378952,22.649488,22.714766,20.978829,21.264901,20.296810,20.321209,20.580976,20.181209,14.674801,17.265233,13.550815,15.967669,13.872002,9.135776,18.989121,19.493626,19.356939,21.857189,21.436127
22.615998,18.694309,19.625752,17.856343,0.000000,17.601092,22.953621,22.352230,16.510424,19.165514,18.747766,22.868849,19.351154,19.147008,22.521132,14.340599,15.614091,16.276181,12.129083,20.969428,19.117900,17.886558,22.260640,20.711311
8.513130,8.147816,9.009103,7.664710,8.930665,7.995541,8.621725,7.935382,7.624008,7.173154,5.875414,5.852910,5.370145,6.507948,6.025802,6.360894,7.223072,6.651700,5.529556,8.083754,7.691741,7.927475,7.628918,8.625115
3.611007,4.200672,4.481413,4.146975,3.752025,5.769860,4.245713,4.668361,4.019418,3.752851,4.082691,3.158094,4.506807,4.266496,3.900690,3.867418,4.681420,4.572100,4.846660,4.308526,4.239640,4.647265,4.081609,4.481625
6.535903,6.567833,6.526505,8.901113,8.053892,8.670078,7.172827,8.837223,8.399172,8.153978,6.132782,6.864779,6.684215,5.889421,3.200658,3.082398,2.042777,3.279041,1.760905,2.953889,5.417201,5.788364,7.558872,7.140388
9.704513,11.001418,10.240895,12.030224,11.366908,14.303978,11.205970,12.046120,12.546180,10.455438,10.056563,7.963407,9.806391,9.438613,8.942080,10.718698,10.720053,8.760571,9.054833,10.650539,9.845240,10.370340,11.486456,11.751650
1.917657,2.623092,2.081571,2.005624,2.488220,1.863786,3.060031,1.634077,1.816961,1.651647,1.980592,1.948428,1.785403,1.881710,2.558511,1.834682,2.074358,1.500483,1.656440,1.887182,1.657802,1.734949,2.259237,2.328941
6.468504,6.485908,6.325558,6.814047,6.839500,6.598154,6.749507,6.448798,6.017867,6.422021,6.467705,6.279198,5.801275,6.267200,6.141802,6.683189,6.478757,6.482500,6.227980,5.985477,6.474651,5.944845,6.564250,6.299010
13.350762,14.077288,14.631115,14.712053,16.829094,18.493010,14.575661,15.409135,15.190487,14.679081,13.239104,12.976995,13.537186,13.230943,12.753596,12.021994,10.674866,12.787444,11.781732,12.924162,11.062148,13.599452,12.738237,14.201782
6.392597,6.287800,5.919284,0.000000,5.103142,6.287800,5.894813,5.077875,5.779695,6.381482,6.222554,5.809009,6.619634,5.467381,7.176293,6.667563,6.214457,5.896034,6.362180,5.970583,5.663857,7.414364,6.872915,6.125842
4.879190,7.265473,5.583659,8.099503,11.012357,15.762786,7.115127,8.232277,7.618399,6.260369,9.546180,8.018315,8.354953,6.619639,7.595211,7.640977,6.199158,6.807261,6.600049,7.503314,7.112795,6.292100,5.556532,5.903911
11.705715,13.257525,10.405638,10.845134,14.720940,13.601336,11.046234,10.375409,8.837956,7.134751,8.747943,7.950154,7.875607,8.964676,7.674252,8.801147,9.118295,8.629357,8.497589,8.751650,10.193425,9.283553,9.945600,10.710169
11.410062,11.894166,13.158196,13.105064,11.073689,13.229864,8.710743,12.339783,11.883661,9.969927,9.540453,11.861009,10.053291,9.144792,9.052626,9.870921,8.962792,8.716849,8.327526,10.243935,9.746492,9.900477,10.266050,11.409827
10.259854,10.168231,10.455070,8.072363,11.712265,10.844690,10.112803,9.940484,10.035085,9.670979,8.668046,9.311644,8.789193,7.008743,6.221582,7.494600,8.179133,6.040294,6.968128,7.873661,7.410615,7.562909,8.792445,9.152532
8.245410,7.527444,6.238419,7.561237,8.833816,8.183985,8.736990,10.502003,6.863397,5.792863,6.151035,6.671727,7.433444,6.982174,6.836278,6.828876,6.640964,5.928185,6.636336,5.267890,5.407830,5.777972,6.928053,7.148564
1.605073,2.453703,0.000000,2.956850,1.302668,0.000000,1.469915,1.194112,1.209620,3.541721,5.867751,1.447477,2.377886,1.367457,1.808321,3.315625,1.819600,2.955259,2.404186,2.076343,1.993289,3.070575,2.016723,2.979595
1.620400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.886700,0.000000,8.912200,1.620400,1.620400,2.135982,1.620400,1.669503,1.620400,3.024747,1.620400,1.620400,1.620400,0.000000,1.590938,8.912200,1.680415
11.617141,11.777360,12.671127,0.000000,0.000000,0.000000,20.789461,10.837396,12.232257,10.427282,9.885426,12.311053,12.528983,15.401689,12.423366,11.356679,17.967263,10.919665,13.417366,12.201145,11.713306,10.954864,13.523512,10.581271
13.289845,13.333934,12.644840,13.444935,13.634300,13.634300,13.737949,13.607679,13.252120,13.328967,13.249067,13.258243,13.220235,13.448582,13.426168,13.200299,13.255199,13.366310,10.018978,13.497716,13.440008,12.787205,13.214969,13.449486
11.632567,12.092833,12.801357,11.190960,20.806425,20.910744,17.577992,13.042047,10.741240,9.616764,10.777865,7.817889,9.100124,7.026123,6.200161,4.916328,6.104844,6.714192,5.689567,8.670292,6.330293,8.084703,8.404815,9.527788
6.583252,3.611128,3.904004,5.590696,19.265765,8.907068,6.765470,5.755905,6.138368,6.464734,4.672549,3.866966,6.440730,5.425365,5.967591,3.626670,4.891720,5.096919,5.053570,4.017159,3.992383,6.481096,4.124243,7.065798
7.273848,7.658143,7.514037,7.478320,8.657947,7.077441,5.241062,6.180254,4.697372,5.186850,3.891908,4.629860,5.889703,5.050694,4.839843,5.724704,5.703340,5.762236,5.266103,4.156913,4.300561,5.827200,6.672034,6.102465
9.308349,10.251233,10.824709,13.799821,10.598300,9.993256,8.980605,9.696484,10.107442,9.097830,8.277104,6.951502,7.471287,6.206030,5.704572,7.387282,5.777087,6.449909,6.034480,6.000033,6.905148,6.982551,8.459107,8.661205
6.528119,5.787643,4.808048,5.674900,0.000000,8.844000,6.050419,4.426211,6.905522,5.275272,4.487281,5.541889,5.692884,5.479537,6.943019,5.492921,5.057824,8.848121,7.307198,4.333444,5.237607,4.452236,4.997494,6.568383
11.163746,11.473382,12.222148,17.873501,17.428744,17.541004,18.279572,10.612970,12.790434,13.074312,10.618462,10.419466,8.481288,8.270721,11.220486,9.758790,12.128060,11.292381,9.950294,9.335093,9.508634,9.511769,12.962828,14.274953
16.742177,17.107888,17.954085,17.301087,19.520328,18.781045,18.076080,17.363958,16.795350,16.481051,15.964428,15.641744,17.141844,13.154966,9.894854,13.100459,11.494726,10.959105,12.526135,15.988925,16.037994,14.868572,17.421430,17.984177
6.264300,2.025823,2.307900,1.730925,0.000000,0.000000,2.307900,4.505900,3.000270,3.771707,4.964459,3.176110,5.699814,3.324475,3.483939,2.631674,3.654175,4.939256,2.939803,3.521940,3.931978,3.132150,2.596388,4.469267
11.293474,11.797405,12.226905,8.565842,13.323870,20.894250,20.120389,16.563796,8.731493,11.538920,8.901375,11.236687,9.352704,10.735571,10.317550,10.655872,10.390120,10.366918,10.594320,10.211452,11.713830,11.625259,13.451945,14.151862
2.011410,1.083067,0.000000,0.000000,0.000000,0.000000,0.812300,0.000000,0.000000,1.511781,3.587658,0.879992,2.944587,1.489217,0.641817,1.714856,1.895367,1.432807,1.641523,0.785223,1.286142,1.435884,0.000000,0.812300
5.996456,7.792003,6.701667,6.395181,7.918467,8.031785,8.119647,9.488963,6.864918,6.638426,5.825939,5.312093,4.842778,4.890277,4.983751,5.243934,6.004931,6.746603,6.250114,6.607596,7.113997,6.241540,8.726599,8.173019
1.983828,1.305487,1.758163,0.000000,0.000000,0.000000,0.000000,1.111879,1.689453,2.251441,1.880015,2.879750,1.949762,3.211358,2.488673,2.827391,2.957042,2.206211,2.024808,3.766073,2.133148,2.124774,2.052236,1.727850
5.892900,5.520873,5.892900,5.892900,0.000000,5.892900,5.892900,5.785756,5.696470,7.055135,5.853217,5.740369,5.552925,5.282933,5.137952,6.693370,7.135278,5.647362,5.073473,6.580405,5.892900,5.524594,6.015669,5.851691
5.200621,4.547224,3.986607,2.786095,6.727400,0.000000,7.288017,0.000000,3.972799,4.625088,4.965462,4.172031,5.948424,3.896449,5.111505,7.059331,4.401624,5.566123,4.989488,4.439884,4.648908,5.013515,7.255571,6.392947
9.923634,8.815284,11.747947,5.747662,0.000000,8.515056,9.932757,7.962130,9.237315,8.525395,8.391544,8.685805,6.851956,7.632650,8.415445,9.379918,7.161335,7.735258,6.904345,7.698168,9.032771,8.184108,7.480004,11.495325
4.159329,2.113757,0.000000,0.000000,0.000000,0.000000,0.000000,0.854594,1.231131,0.000000,1.022786,3.456022,1.715548,2.531136,1.952995,2.123373,1.921678,1.958955,1.057245,1.343778,1.088174,1.492165,1.312575,1.668139
8.110160,7.415108,7.103814,7.738365,8.391620,8.365800,8.365800,8.095405,8.256067,7.982165,7.478600,7.679511,7.437441,8.022811,7.870094,8.005400,7.893542,8.028342,7.679900,8.513824,8.116870,8.054460,8.390915,8.202980
21.161396,20.511393,21.412915,21.854897,24.083594,23.110475,23.164146,22.129321,18.853813,16.726624,15.260885,16.659504,17.142810,16.361581,17.055476,16.452835,16.850370,16.909675,14.047606,16.530517,14.979649,13.475808,20.059183,21.103674
1.352218,2.535543,0.801839,1.877145,0.000000,0.000000,0.961497,0.733787,0.744482,0.941958,1.279491,0.727402,0.838715,0.833919,1.146910,1.237586,1.213605,0.884129,0.874155,1.765078,0.726274,0.690673,1.091920,0.680803
