12.040805,12.339788,12.138022,0.000000,14.710012,19.482983,12.103650,11.655372,9.279414,7.882706,7.316286,7.688981,7.913447,6.614201,8.226230,7.645734,9.193648,3.674489,2.941287,7.975774,8.881387,9.498803,9.835609,11.667717
9.224211,8.793101,12.958210,21.664867,0.000000,0.000000,11.256997,8.344422,11.315116,8.850053,7.042638,6.765995,10.274507,6.979734,10.874337,6.112378,6.779428,4.830875,4.957999,8.195800,9.882121,9.627029,9.382756,9.237310
13.412152,11.402129,11.201830,0.000000,0.000000,19.325808,12.879709,8.743033,8.850600,10.147849,9.918886,9.742932,10.597716,10.237496,9.792552,9.097569,9.569866,9.106549,8.885868,8.874106,10.100958,10.431083,10.384261,10.373257
14.458576,12.415855,14.552631,13.367398,13.014391,21.587687,19.168737,13.937386,9.915890,9.025409,9.318253,9.195102,11.480249,10.012895,16.717750,12.893115,13.688933,15.876810,15.134369,15.623373,16.637742,17.322195,17.219550,18.300867
7.832638,7.701142,13.574514,5.062104,0.000000,5.766149,7.931468,8.054980,8.568699,8.069598,6.327111,6.096566,5.659249,8.137671,7.479897,6.118681,5.612495,6.324573,5.114985,4.822870,5.483225,5.241717,4.923173,8.608031
8.977741,5.465265,4.794264,0.000000,0.000000,2.510766,1.559580,5.891747,2.402924,5.775622,3.230791,3.333705,2.248650,2.534317,2.683166,2.712583,2.620666,3.060470,2.402149,5.119833,3.257218,2.755739,2.225890,2.356529
9.948228,10.439623,12.103207,12.120766,0.000000,3.860507,11.410660,7.763810,9.571564,9.102179,6.871354,5.157240,6.828635,5.709570,7.449918,8.008700,6.658897,6.318477,7.652359,5.450628,5.526666,8.006855,8.190203,9.140352
7.912845,6.245109,5.783158,28.112415,0.000000,16.766687,17.543947,11.617905,8.301600,7.911121,8.817730,7.560276,9.241914,7.413087,6.447094,11.432518,9.086755,6.213198,4.996363,9.025886,5.151607,7.125103,6.843138,6.526246
12.776432,11.747285,6.264450,10.441651,0.000000,16.224358,8.460388,5.666951,4.848204,6.586578,6.834789,6.467932,7.823338,7.953332,5.359452,7.216542,5.922755,5.388432,5.162226,4.661528,5.638434,8.965109,9.821660,8.232523
5.914658,9.628290,12.693800,3.039604,0.000000,0.000000,13.040479,4.516846,5.308932,4.992184,5.750357,4.895401,5.707416,6.321034,4.339347,4.871720,3.715916,5.591845,2.058040,6.079763,7.990087,5.614940,7.152477,7.821334
2.146539,1.712700,0.000000,0.000000,0.000000,1.712700,2.025336,1.530896,1.540051,1.351122,1.928062,1.557378,1.462859,1.351953,1.551285,1.512481,1.701969,1.511526,1.583577,1.638152,1.784619,1.966056,1.661152,2.378750
8.958434,7.666636,7.828069,2.864045,0.000000,20.013935,13.621344,7.217413,7.596485,7.027735,9.549748,7.711031,8.691562,7.514418,7.472290,8.709519,8.628380,8.492854,6.490283,7.096409,9.594186,8.269425,7.924174,10.453282
9.985361,7.155940,17.109300,5.449629,0.000000,0.000000,15.711481,8.920898,7.131076,9.581320,8.580779,6.628059,6.793417,6.809006,7.853246,9.380108,4.906168,5.205384,3.279913,5.681980,11.438298,5.469776,6.445242,13.151549
10.060662,13.484885,12.430733,0.000000,0.000000,13.118964,10.722199,7.123217,8.819000,8.740878,7.088939,7.156216,6.093751,8.534999,8.326511,6.459911,7.044854,3.459641,6.719480,7.380925,7.422535,7.896268,8.988965,9.329870
9.482537,8.756329,6.590903,5.170565,16.522482,23.749964,9.616842,8.491062,6.196682,6.986582,7.756075,5.783056,8.118478,6.254390,6.172399,4.907561,5.011506,4.297439,4.126261,4.701910,4.697025,5.349536,6.677911,9.557552
12.135989,12.685768,13.654326,7.483712,0.000000,19.729787,8.207260,6.638112,5.420755,5.827421,6.007189,6.937894,6.139686,6.182361,6.836891,4.531818,6.222562,4.385569,3.889744,5.995867,6.202268,3.754402,8.059748,10.366487
6.615608,7.254908,10.803627,3.065315,0.000000,7.703055,9.252382,12.100405,8.206127,8.824652,8.643694,8.291447,9.906073,7.057877,5.645615,5.667982,7.806643,8.397230,4.865328,6.659077,7.130263,7.335000,7.471346,7.211187
8.099798,6.345962,5.260002,0.000000,0.000000,18.376656,7.796483,5.362078,4.076886,4.920968,5.509399,5.651027,7.259210,6.712953,7.483269,7.194154,5.608438,4.994929,3.254604,5.985952,6.198769,6.422213,7.515415,5.586582
12.161582,14.306934,15.420569,15.486888,0.000000,0.000000,0.000000,10.931631,8.755675,10.413534,9.325480,9.523512,10.112682,9.829191,10.526423,7.045484,8.502016,7.859004,5.042819,6.668167,8.156616,8.989060,7.460102,10.991823
9.677888,13.036359,10.384259,9.875552,11.237621,12.400133,10.266945,8.050022,9.521981,7.370695,8.521358,8.697003,10.330145,8.495986,9.135451,6.932012,8.747663,6.046912,5.630884,9.470685,10.472143,9.264333,9.188778,12.544872
12.609816,13.531000,11.476226,13.558725,15.880036,21.165734,18.640788,15.984952,15.875676,14.672360,12.104129,7.883748,10.750816,12.241499,12.260992,13.824671,13.910281,15.408491,13.951366,12.177714,14.278909,15.214101,17.652302,16.623849
8.714108,8.838713,9.065328,8.830138,7.973481,8.593394,8.638398,8.309491,7.149955,6.977728,8.040282,6.367184,7.191971,6.745272,6.346166,7.480648,6.782048,5.822024,5.965389,7.380519,8.072114,8.487487,8.626699,8.883109
6.309114,6.559189,4.178525,0.000000,6.749925,2.120207,5.783323,4.885161,4.311859,6.125688,5.839727,4.882571,5.246822,5.075399,5.176742,4.641874,4.856373,5.327306,5.479624,4.147026,7.685119,6.704007,3.710998,4.384553
10.824374,9.810279,16.334032,13.094517,12.479354,7.679643,14.766640,10.717606,9.223202,9.419916,9.282040,12.043130,10.331319,11.065609,11.315539,9.175157,8.422727,11.340249,9.649081,9.242009,10.317550,8.489916,10.247301,15.810125
15.926133,13.843347,17.126154,16.071333,21.696300,17.563671,17.425462,12.735765,10.792289,8.520517,8.705101,10.043236,12.319858,12.957752,11.406876,8.339501,7.709962,5.714950,5.482114,7.943087,9.857734,11.693598,13.879022,15.563001
6.039552,6.454004,5.938800,5.938800,5.938800,5.765129,6.589061,3.815060,4.370627,6.309847,4.515543,5.280827,5.029179,5.163759,4.853353,4.922596,4.711671,3.625471,4.302814,5.985289,5.669954,6.867731,6.607182,5.967220
10.696854,5.553507,6.938500,0.000000,0.000000,0.000000,7.636541,6.293710,3.891330,5.668835,6.380446,5.814851,4.941283,5.985566,4.120590,4.024757,5.431109,5.095591,4.786779,6.796113,7.511919,4.562621,6.479332,10.259132
6.441368,5.039730,7.159409,3.880771,0.000000,4.498167,5.537402,4.741236,4.905567,5.461102,4.867844,4.787693,5.843281,4.972711,5.967820,5.189753,4.510951,4.779832,4.416639,5.511784,5.254549,5.182654,5.531211,5.565544
2.072755,1.996281,0.000000,0.000000,0.000000,0.000000,2.632914,2.358652,1.826434,1.744674,1.944432,2.129408,2.346898,3.400848,1.665515,1.991784,2.229749,2.113440,2.879750,2.082255,1.959438,2.096516,1.663856,3.519694
8.385282,9.492551,0.000000,0.000000,0.000000,9.415250,6.235011,5.610802,4.857711,5.275041,7.332525,7.273004,7.636423,8.218289,3.234709,5.822392,4.491697,4.606074,5.002235,5.569687,7.416046,8.380237,6.051539,6.936755
1.731422,1.061833,1.815200,0.000000,0.000000,0.000000,2.639022,1.977920,2.084119,1.471186,1.582272,1.985375,1.509547,1.422013,1.444760,0.928939,1.567432,1.679559,1.455050,1.958237,1.411098,1.600473,2.335488,1.416440
21.173801,14.671040,0.000000,0.000000,0.000000,0.000000,12.689795,0.000000,14.231673,16.545509,14.873851,17.910139,16.938210,16.210189,16.682118,17.153821,12.883311,15.473363,9.919487,10.254661,14.857643,11.844844,15.248906,20.103813
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231743,2.495900,1.563678,1.738538,1.452160,2.662293,2.398657,1.690133,1.613511,0.000000,1.815200,3.509387,1.607749,1.815200,2.484911,1.760776,0.000000
13.337552,15.049710,15.344455,0.000000,6.898033,4.804677,11.390691,9.841798,10.519118,10.436083,11.128561,13.716990,11.255245,10.545853,11.027004,10.857401,9.593089,4.464605,6.294630,10.900665,11.187137,11.707191,12.268730,12.463516
11.204061,11.322203,11.247415,13.048240,8.598263,12.885773,14.778500,9.063328,9.998541,12.477232,7.814209,8.570300,9.708130,8.039269,7.312063,7.796370,9.083289,8.467271,6.115804,10.425404,9.133977,10.349686,10.501350,13.437945
15.252258,12.533481,14.032484,11.355450,0.000000,16.517018,14.194313,8.439124,7.107835,10.314534,7.147202,8.428019,9.393663,8.504170,5.640751,10.109361,11.627477,8.383795,8.153626,10.348016,10.036852,11.498681,10.157248,11.398890
17.808759,17.697923,17.859536,18.234055,10.392339,0.000000,13.415219,11.609613,9.279947,11.371810,10.924897,11.753740,13.161801,11.494866,11.943204,12.548132,12.586813,10.765140,9.817024,11.165126,13.686288,9.722239,14.526477,11.797537
8.916181,7.576118,7.634858,4.860603,7.486320,7.658293,8.574068,7.129400,4.802867,7.249446,8.452662,8.646943,7.677130,8.279805,8.264149,5.471504,4.768457,2.275742,3.707277,9.333530,8.481362,8.252081,8.419806,8.202151
9.875503,8.487705,10.049224,12.349391,10.568551,11.357235,9.169854,6.613451,4.426956,7.017434,6.227325,9.398734,7.296912,7.369289,7.423817,7.073535,7.903004,7.977516,4.996098,9.935768,8.710637,8.444596,7.517031,6.468674
0.000000,3.372800,2.350739,0.000000,0.000000,3.372800,3.372800,3.372800,2.520626,2.959961,2.981010,3.151006,3.482185,3.352359,2.891927,3.252343,3.299770,3.372800,3.372800,3.337667,3.021467,2.670133,2.133919,3.435259
10.015646,10.567535,5.600540,9.550395,8.842958,13.264437,9.264052,4.847076,5.298122,5.014574,3.776984,5.491094,6.599580,6.510667,6.704297,5.726280,4.869998,4.453068,4.541794,6.819562,8.100274,9.187502,10.847362,11.385794
3.453276,3.072996,0.000000,0.000000,0.000000,0.000000,0.000000,3.051581,2.898950,2.894306,2.784686,2.996527,3.058683,2.711032,2.920649,3.096285,2.693057,2.517303,2.785115,3.226157,3.517349,2.861972,3.367746,2.592966
9.244799,12.385333,18.703139,0.000000,10.018946,9.793704,9.346529,11.114518,7.988911,7.786802,7.508746,11.633444,12.906882,8.144848,12.642168,8.881264,9.586007,9.368830,9.270679,9.088739,7.700965,7.969141,10.889322,11.311159
11.150422,10.108064,13.496890,12.996771,16.060558,23.148051,21.728991,17.810122,14.590497,16.398254,10.715678,6.057469,10.455102,8.775855,13.899815,12.347946,12.095335,12.922389,11.874954,9.770282,13.093134,14.088087,16.964753,18.771684
9.082473,8.692160,9.797957,0.000000,10.098075,9.862268,9.573500,7.670881,7.079731,5.601755,4.545393,4.301976,5.638541,4.467707,2.672346,2.850157,3.036522,3.743438,3.689854,6.280377,7.546250,7.001714,7.923171,8.668645
10.689170,13.920241,8.765287,17.030764,10.328843,16.395357,11.520367,13.340959,9.734032,7.545451,6.853227,7.598439,7.222624,6.869760,7.540978,8.440611,8.317834,8.036651,6.454899,8.964429,7.510847,11.004604,8.138127,9.799447
12.553028,12.918446,14.261040,14.907293,13.395617,16.536193,12.904677,12.565786,10.317940,10.909810,9.622116,10.500810,10.323039,10.268352,10.962389,9.535112,8.229516,7.808115,7.683095,9.045690,9.524235,9.994227,11.249393,12.175600
7.747370,7.464551,9.617533,10.934092,8.921020,6.526585,7.829453,5.796801,6.450582,6.473187,7.060131,5.299393,6.213395,7.066497,6.156021,6.162615,7.572481,6.790692,6.371714,5.521081,6.403414,5.413693,5.662354,6.798755
7.428663,7.371900,7.037137,7.371900,7.371900,7.371900,7.371900,6.839795,4.677472,7.030307,7.732020,5.709916,7.665101,7.335081,3.422837,6.626898,6.089547,3.026311,3.638537,3.879066,7.325701,7.079342,7.364933,7.276645
8.121250,9.525701,6.349103,6.677841,0.000000,7.822200,7.743188,6.969872,7.244275,6.117579,6.239389,7.013704,6.231459,6.219441,5.335506,1.661239,3.979156,7.125081,4.251144,3.558908,6.911729,6.677250,6.184667,7.796603
0.130849,0.147677,0.000000,0.000000,0.000000,0.133288,0.129393,0.194867,0.112083,0.568707,0.123512,0.383803,1.305859,1.747307,0.934333,0.933574,0.468978,1.110125,0.438727,0.260650,0.617547,0.148035,0.159247,0.368484
10.851313,10.109878,10.887326,9.881021,9.337315,9.612345,10.439838,7.749743,4.051148,8.604633,3.052772,8.709651,8.813899,9.081457,10.196578,8.852000,8.884891,8.914220,8.479943,8.192227,9.113292,8.685245,9.622023,8.069845
0.000000,5.823747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.095475,6.719708,12.095475,0.000000,10.079562,9.071606,10.005384,11.298221,6.876934,0.000000,4.703796,13.548018,8.289411,8.063650,12.095475,7.199353
9.879618,13.613599,10.332894,0.000000,0.000000,17.174434,4.991480,10.050170,5.050935,5.189911,6.125954,4.827096,8.014595,5.142959,4.894784,2.502260,5.701651,2.735840,3.243318,5.122570,6.685145,6.415937,8.563136,8.729457
12.347601,10.665561,12.228805,14.999704,0.000000,13.391294,12.411579,7.022406,7.168692,6.986440,8.298774,11.920290,10.955063,9.577866,7.623822,8.430675,9.981927,9.327653,6.301273,7.302288,6.659720,8.691420,7.031963,8.999061
5.922883,6.556039,5.591977,7.587700,5.519272,7.708140,10.654395,6.452893,5.902197,4.927754,5.574432,5.851420,5.571917,5.928604,6.241994,5.740737,4.632554,5.584459,5.696773,5.355216,5.667901,5.840093,5.032490,6.006136
8.260175,7.786621,9.174773,6.484362,9.265093,10.955228,9.228656,8.969752,7.746126,7.245954,8.038209,6.592898,7.776287,6.505666,7.512017,6.574960,7.976653,8.550792,6.926432,8.627728,8.039374,8.576663,9.533137,10.051877
8.886673,10.185679,11.417095,13.014151,3.549874,11.030511,11.791828,4.599196,3.726611,5.575753,5.726293,6.496750,5.548476,7.272992,4.300145,6.199133,4.362183,6.080216,5.378671,7.045659,6.213009,5.975756,10.505941,9.958685
9.249827,10.183780,8.345603,15.036280,21.926607,12.622761,9.913478,4.576825,4.300245,8.088483,8.221519,8.941599,9.597785,8.635795,5.391838,6.721812,5.606762,7.433129,8.491245,9.985751,6.408949,8.659437,10.231187,12.944705
0.000000,3.500560,3.333867,1.430314,0.000000,0.000000,0.505908,0.642110,0.590674,0.603950,1.441557,2.027226,0.821752,1.189615,1.998923,2.185805,1.283156,1.417638,1.771117,1.726467,1.339500,1.913571,1.507678,1.905067
12.812953,13.020875,12.675591,0.000000,0.000000,14.849937,11.943921,7.910653,4.810054,8.784092,8.933405,10.637514,8.620643,8.573155,6.130168,8.671766,7.611708,8.996712,8.130228,8.124911,8.455638,9.270128,9.497960,11.892809
1.696700,1.888057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.345995,1.296976,1.349422,1.437305,1.905067,2.500400,1.285920,1.692448,1.163451,2.347314,1.250200,1.428800,1.293835,1.875300,1.039127,0.773933
7.795159,13.048268,6.687957,8.969524,0.000000,15.559394,8.569437,7.403384,7.380049,9.478839,10.117584,6.720305,7.721021,11.289858,7.054079,8.560176,5.209897,5.702173,7.392649,8.105116,6.340396,8.146634,7.632247,8.497828
15.378430,9.783175,9.247158,12.089777,0.000000,15.748525,14.589013,10.271685,11.885494,11.413871,10.940440,12.600639,13.444051,12.848138,11.154447,13.873493,11.760246,11.054416,9.840289,10.146216,10.288580,10.934761,10.995816,11.202466
0.875657,0.733939,0.000000,0.000000,0.000000,0.000000,0.941787,0.919440,2.191423,1.981806,1.620808,0.938721,1.889209,1.752725,1.744113,1.430869,1.115180,1.091835,1.364794,1.428439,1.024793,0.861975,1.462745,1.149300
1.173100,1.173100,3.770679,0.000000,0.000000,0.000000,1.173100,0.000000,2.015684,1.033445,1.117238,1.396565,1.986350,1.760029,1.480530,2.133212,1.038682,1.008259,0.987740,1.151771,1.173100,1.221979,1.515254,3.388956
6.150667,0.000000,0.000000,0.000000,0.000000,0.000000,0.452995,0.000000,0.749613,3.331611,1.466139,2.388509,1.330082,1.443418,1.814555,0.912349,1.937460,0.931960,1.998967,3.459750,0.685795,1.614550,1.300427,1.322393
5.598791,8.495988,6.275123,6.345661,0.000000,6.443287,7.179233,7.772496,6.888790,6.401586,6.527031,6.738045,6.539358,6.375255,6.353592,6.373414,6.708887,6.404579,6.671219,6.356288,6.056610,7.626543,6.974429,7.551359
7.370489,7.713866,6.263242,6.918847,0.000000,6.591758,7.128812,5.818294,6.240922,6.960378,6.645245,6.569693,7.156326,6.974796,6.979100,6.549990,6.614018,5.724062,5.721907,7.407963,6.598367,7.622103,7.148051,6.914339
9.442696,9.507129,12.333913,11.929337,0.000000,11.189310,9.313775,6.300753,6.121656,5.019170,4.953966,5.710974,5.831560,6.185992,5.139135,6.256770,4.419479,6.084014,4.601102,6.331250,8.342642,7.534004,7.289252,8.637952
11.913634,12.798542,10.840097,0.000000,10.016250,16.693750,11.818071,6.464640,5.399687,6.140851,6.086726,7.553784,6.966910,7.514789,7.862701,5.609197,6.730791,4.770450,7.984285,6.143239,6.914179,7.401801,9.899280,9.671635
9.650907,15.483527,14.147509,0.000000,10.727700,25.031300,10.403472,9.350559,4.807518,8.073258,9.669859,10.235963,7.419538,8.021492,6.893843,6.795391,9.044924,6.094316,5.258318,9.708300,8.021757,9.921316,10.698025,11.803499
4.714637,7.585815,9.060640,1.875643,0.000000,9.730706,7.797610,7.461888,6.326901,5.933706,4.176677,6.972076,7.343830,6.744576,5.291726,4.418460,6.361796,5.868300,4.199857,4.953064,5.891569,5.022727,6.575219,5.149617
9.817139,9.585772,13.017293,7.873363,8.435746,0.000000,13.218628,5.999729,6.794613,6.708870,6.017276,6.755907,6.746916,5.258527,5.319807,5.823601,6.290054,4.971489,9.544793,6.035411,9.949628,9.380759,8.725703,8.562186
9.037252,6.879972,6.991911,0.000000,0.000000,0.000000,9.930699,5.239140,6.719396,5.888605,6.667003,6.537182,5.306033,7.155960,7.263000,6.648583,6.439656,6.017186,5.723383,6.093563,6.725722,5.959342,7.278333,7.522111
1.048792,1.111885,1.017411,0.000000,0.000000,1.025098,1.308100,1.026928,1.018025,0.888809,1.198647,0.971439,1.305892,1.238413,1.195692,1.107166,1.745392,1.008924,1.069217,1.048239,1.241747,1.151583,1.269157,1.362264
11.630364,12.003446,11.792025,12.328700,0.000000,12.328700,12.499932,12.190331,9.266602,10.762347,10.982383,11.251946,10.842953,11.738732,10.066337,11.266668,10.878093,9.600647,9.716927,9.923926,10.636532,10.265608,10.369364,11.434581
1.207090,0.763178,0.682944,0.000000,0.000000,0.370384,0.433784,0.978202,0.496002,0.749957,0.824326,1.110714,1.263052,0.970500,0.949680,0.832617,0.694731,1.021480,0.789066,0.858831,0.620042,1.746531,1.694859,0.686452
3.853617,7.604637,2.063600,0.000000,0.000000,3.537600,7.281560,3.498995,3.069124,2.903269,3.430081,3.547074,3.227682,4.067915,4.331722,4.210848,3.419787,4.484470,5.150194,3.643426,6.680262,4.014069,4.344157,4.160996
12.770064,14.325542,14.666037,17.114251,19.627020,22.225806,21.096255,17.764998,19.168333,18.827762,12.565044,8.408511,13.024030,9.826181,14.876626,14.291877,12.573737,15.568610,12.609644,9.466383,13.829455,15.190783,18.700492,18.357439
22.475697,19.327998,17.873285,0.000000,32.595875,22.316686,20.524537,17.214089,12.981309,11.435341,11.151304,10.694266,13.273586,10.421237,16.816144,13.201434,13.960180,16.791140,12.572977,11.079603,20.376071,19.292460,20.242486,22.257990
15.153898,14.612767,18.764644,0.000000,0.000000,28.704107,19.542013,15.782203,10.593354,11.822435,11.860666,15.552764,14.278377,16.650895,21.408531,16.495203,22.097887,22.357386,15.909039,12.317878,18.679048,16.962867,21.095527,22.454633
8.155346,7.929631,7.620979,8.161800,8.982739,8.275158,7.954377,6.826785,5.923534,5.509734,5.855868,5.816430,6.082083,6.079454,5.970136,5.797110,6.546913,6.515265,5.173229,5.653596,7.204905,7.379430,7.624393,7.964516
4.214782,4.484049,4.305287,4.739400,0.000000,3.598433,5.924250,4.336927,3.707694,4.144686,4.317665,4.618960,4.054496,4.027987,4.264978,4.510027,3.587448,3.598913,3.944078,3.725727,4.300858,4.580552,3.517079,3.922265
6.974235,5.728344,8.139361,6.966889,6.242456,9.195237,8.142009,8.549718,7.504414,6.652127,6.159917,7.090395,6.734959,6.680647,4.150852,2.567009,4.196787,6.013094,4.107992,2.815356,6.510348,5.979616,6.547072,6.845651
9.966323,9.966986,15.080366,13.415314,13.857013,14.146682,12.408332,11.119262,9.256446,8.781097,9.751033,9.402580,8.015639,9.427510,8.966524,8.103784,8.452333,8.235978,6.270876,10.951439,10.273571,10.112589,10.905241,10.988397
2.226267,2.402673,2.750379,3.478300,2.312337,2.309767,2.833857,1.897705,1.957168,1.830346,2.184678,1.744083,1.954410,1.712331,2.057186,1.561617,1.785307,1.588731,1.751646,1.698958,1.878490,1.992134,2.035984,2.141642
6.514512,6.147122,6.457369,6.839500,6.761778,6.809275,7.149752,6.383130,6.682582,5.988413,6.159533,6.201637,6.635713,6.716645,5.818922,6.357288,6.385506,6.230865,6.261870,6.257257,6.624811,6.309844,6.508851,6.395515
14.627779,13.691604,14.527319,15.789559,16.516376,14.613864,15.527135,13.088729,13.641099,10.477891,11.630896,11.935805,12.416244,13.959338,12.056233,10.659443,10.673574,8.703878,8.985458,10.270352,11.092888,11.409914,13.206785,11.038416
5.537575,5.894812,5.838671,3.213764,0.000000,9.107783,7.021377,5.611955,5.596918,6.267976,5.473801,5.636564,5.866060,5.801244,7.530739,6.379403,5.336971,5.731736,5.703830,5.754206,6.104156,5.591915,4.990317,7.569610
4.739118,7.543476,10.076667,5.839886,0.000000,10.013687,16.770452,7.730937,7.424944,6.387451,8.446573,6.978179,7.984072,6.231149,7.696924,5.270687,6.320973,3.085879,6.426575,5.833746,7.143790,5.620697,5.883887,5.655885
11.079173,13.260193,13.694487,15.843340,17.149445,16.741890,12.883672,7.641288,7.122474,5.799394,7.982307,7.787995,6.932164,7.853528,7.438354,8.229986,8.695385,6.852956,5.890036,7.743805,8.500195,8.191611,10.143799,11.904721
11.412386,12.056628,12.462368,10.807494,13.416200,13.416200,12.891071,7.971521,8.821691,7.328705,7.714396,9.001860,9.988315,8.796200,9.570284,9.128835,8.197274,7.625139,7.232609,8.506136,10.949013,11.562589,11.191413,11.640535
11.044134,10.207195,10.567457,12.328700,12.328700,10.958844,11.657169,9.637335,5.693146,5.816554,6.215105,8.342943,8.921591,6.113438,5.140473,3.681734,6.717436,6.336970,2.222767,7.393981,7.579207,6.994405,8.188936,8.907261
6.403081,6.854166,6.441525,7.891700,0.000000,6.886970,7.672486,6.412416,5.060480,6.117483,5.986374,6.160963,7.310822,7.782174,6.694655,5.909349,6.559964,5.137737,5.229062,6.615343,6.264455,4.987606,7.988591,6.074917
3.566830,2.031887,1.364700,0.000000,0.000000,0.000000,1.066662,1.349192,3.617323,5.188935,3.032667,1.649490,1.690367,1.914125,1.364700,2.716495,2.031542,2.001560,1.464562,1.496575,1.960402,1.380946,2.620844,2.122867
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620400,1.620400,0.000000,0.000000,1.620400,1.623128,1.494135,1.794014,2.464358,1.352788,1.523948,8.912200,0.000000,0.000000,0.000000,1.620400,1.620400
11.081413,9.473647,9.800325,0.000000,0.000000,0.000000,9.800325,14.210398,13.712389,11.647835,10.727685,12.073781,10.465481,10.302772,10.581150,10.707104,9.432407,8.881262,17.224814,11.339687,11.760390,13.067100,12.260339,9.778719
13.651443,13.286205,13.567294,13.634300,12.985048,13.517768,13.520416,12.989815,12.199710,12.260206,12.227479,13.176927,13.168885,12.853940,13.298417,13.225681,13.434715,13.413061,9.611454,11.718206,13.107540,12.762406,13.346701,13.339007
15.305129,11.608580,13.508280,20.511208,18.792900,13.988700,11.307908,8.510158,6.323792,7.536150,8.339956,4.716773,5.606031,5.768900,6.936863,8.306337,6.403540,6.887486,6.109456,6.695279,7.698722,9.237578,7.625587,9.098724
4.818947,6.166889,0.000000,4.308608,0.000000,0.000000,10.540067,6.863381,4.889224,5.657922,4.101739,6.688791,5.274524,4.998598,4.614164,3.953343,5.373383,3.999946,4.193056,4.467036,4.728895,3.781316,3.206302,5.687886
5.718284,5.744246,5.620300,4.496968,0.000000,4.710893,7.363673,5.946518,6.459282,5.234501,3.957384,4.442193,5.162653,3.747193,4.042140,4.845942,4.419724,4.540662,4.654576,5.884045,5.747782,5.233715,5.341491,6.136210
8.938188,8.663951,9.373608,14.383407,0.000000,8.243122,10.519816,9.358540,9.527735,6.501424,6.820811,6.641365,5.453241,5.712747,5.662478,5.707636,6.847545,5.969213,5.991269,6.020854,6.878695,7.261058,8.278813,8.461983
5.142603,5.851938,6.964650,0.000000,0.000000,5.559086,6.307947,5.487023,4.621724,8.226324,6.532132,4.987957,6.313311,4.416481,5.330047,3.867903,3.735211,4.010069,5.423339,5.556666,3.885229,6.478041,6.285876,4.952558
12.499699,13.461930,18.508921,14.880717,13.067206,15.134343,14.808484,10.249909,13.372502,9.490560,9.557446,8.542937,9.312154,13.172103,12.587279,10.218779,9.374905,8.229124,7.962812,9.052863,10.820682,11.199092,14.043739,13.329415
15.484067,15.520383,15.874191,15.420563,15.329108,21.486313,19.543034,11.415302,7.546038,7.251967,9.534852,11.101815,12.441628,12.690837,11.347502,10.819694,13.009675,16.071895,13.403635,9.689213,16.252100,16.102358,16.806093,17.667227
1.025733,1.538600,3.750338,0.000000,0.000000,0.000000,2.091534,2.560388,3.435624,4.812704,5.487673,3.905509,6.576447,2.650921,3.489372,3.038735,4.658703,2.472750,7.537578,2.248723,2.522038,5.481262,2.336012,3.081701
12.267515,18.255745,16.914393,0.000000,0.000000,20.401793,13.293828,10.948366,7.504670,11.212084,8.842986,11.482082,11.199498,11.494597,11.328583,12.184416,10.960779,9.690092,9.891847,7.308077,10.380364,13.002783,11.447977,15.246037
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260999,0.986364,2.398219,1.296398,1.678753,0.830351,0.812300,0.812300,0.947683,0.863069,2.587756,1.098451,0.974760,2.653513,1.112077,0.000000,0.000000
6.764540,7.071798,7.532200,0.000000,0.000000,0.000000,8.126665,5.506526,3.156794,5.435944,5.406991,5.600790,6.146372,6.182808,4.395706,4.131582,3.819383,6.351548,4.590693,5.959140,7.069425,5.773821,6.639170,8.668363
1.919833,2.015825,0.000000,0.000000,0.000000,0.000000,2.815756,1.990358,2.440713,1.775846,2.559778,2.399792,3.370928,1.945243,1.650388,1.996627,2.431789,1.761593,1.980411,2.048691,2.207808,1.413211,2.815756,4.991567
5.272595,5.892900,5.892900,0.000000,0.000000,0.000000,0.000000,0.000000,5.892900,5.565517,5.388890,7.106144,5.870679,5.790593,3.101080,5.242089,3.740962,5.257391,6.041461,5.939669,5.503148,5.903723,5.892900,5.892900
8.151824,4.512618,7.135121,0.000000,5.232422,0.000000,0.000000,5.481585,2.900309,3.758226,4.849334,4.846998,3.714212,3.685137,4.670503,5.028109,5.190516,2.980879,3.830412,4.397121,5.645410,4.414856,4.912807,5.365902
11.069572,7.298619,8.971219,0.000000,0.000000,0.000000,7.715998,7.977952,5.594133,7.583457,6.280462,6.091700,7.614427,7.659254,5.831900,6.800391,7.762863,8.185143,6.874844,7.064056,7.249510,8.389111,8.916480,9.004671
1.145520,0.000000,1.484933,0.000000,0.000000,0.000000,1.909200,0.000000,1.688908,0.698868,1.075988,2.089513,1.946976,1.644765,2.110510,1.968863,1.938613,1.792263,4.454800,1.909200,1.750100,1.572699,2.200883,1.654640
8.039113,6.567016,8.133417,8.644660,0.000000,8.017225,8.593958,7.863553,7.902287,7.451962,7.967104,7.536385,8.147502,7.398032,7.389350,6.829106,7.659023,7.959175,6.891813,7.890111,7.872460,8.142523,8.276042,7.880259
