12.033253,13.813707,11.694087,11.985347,12.172954,10.543635,10.632518,10.278387,8.160518,8.432691,7.100779,7.553183,9.246013,8.820675,8.849957,9.246419,6.490399,4.026940,3.773724,6.846367,9.442450,9.364759,9.815656,11.593691
9.112314,9.035194,13.580229,0.000000,5.498281,14.176732,10.543417,11.912438,13.370321,8.888859,11.200109,10.552658,8.599844,9.109592,7.145090,10.205938,8.767913,8.052470,8.604819,11.434158,11.074682,7.928065,11.865458,10.474615
12.840034,9.731942,9.132876,11.186948,10.937287,17.133191,9.200415,11.828227,9.271850,11.819029,9.750345,10.312672,11.716230,10.617818,10.033321,9.333458,9.114347,6.544312,5.837887,9.411155,10.428783,9.580103,11.090129,11.120040
18.378036,18.612548,18.011341,17.739486,19.743709,20.125412,18.825932,14.100688,10.616716,10.166540,7.797201,10.570968,13.177355,11.421112,17.264716,13.362660,14.014578,14.481753,15.061818,10.048590,17.894251,17.630060,18.165669,19.267431
10.013723,9.871733,10.703535,11.607707,0.000000,0.000000,8.222724,9.022079,9.401324,5.533581,8.003870,8.964596,5.041156,6.987952,5.470097,5.854515,7.071853,3.946540,5.599415,6.599718,7.161296,10.313492,6.621275,7.656639
7.021215,2.918987,4.223863,0.000000,0.000000,0.000000,14.296150,7.033820,1.892681,3.502460,4.468092,5.198600,3.503818,2.630632,3.509511,3.238430,2.485624,3.511064,3.308200,5.158065,1.911045,3.155590,2.857323,3.488313
10.136691,9.749291,12.283842,0.000000,0.000000,0.000000,12.007767,9.009106,8.093715,9.196979,7.620081,6.554948,9.069085,7.253778,6.766211,6.657430,5.381503,6.035258,5.569631,8.779752,7.372812,4.974666,9.725243,9.017197
7.076421,7.692374,16.488220,0.000000,0.000000,0.000000,15.623947,8.962890,8.970942,8.330876,10.982349,8.943081,5.835009,10.224595,9.662329,5.305566,7.718254,6.434782,7.882765,6.653677,8.681391,8.073835,10.290216,7.217273
10.816033,11.492828,12.694638,0.000000,0.000000,0.000000,10.399858,6.676015,3.334869,6.960963,5.733906,7.099871,6.878853,5.946830,7.605377,6.580498,4.910252,4.425516,2.483520,6.281067,8.844862,7.540248,8.965357,8.905194
8.684725,9.792360,0.000000,0.000000,0.000000,0.000000,6.120225,7.178681,7.599180,3.342140,6.188675,4.633601,6.299613,7.085790,7.497301,5.440654,3.677115,3.090633,5.057908,6.375487,6.769038,9.216915,8.966191,7.437364
1.872235,1.776133,0.000000,0.000000,0.000000,2.283600,1.549586,1.495029,1.540241,1.521457,1.435406,1.463428,1.464883,1.691493,1.623133,1.596836,1.797092,0.981084,1.212602,2.145777,1.648334,2.022555,1.748381,1.757627
11.266399,12.270834,15.449056,6.927304,0.000000,6.211412,10.604786,8.444675,9.620721,8.553438,7.059355,9.580158,7.488270,7.799918,9.109519,6.724551,8.017279,5.986391,7.451033,10.556154,7.016757,8.118648,7.589929,9.155930
13.784966,8.364547,16.294571,0.000000,0.000000,0.000000,17.742978,8.616467,4.977464,8.005063,8.375079,6.207395,7.646896,6.479410,6.272441,8.716807,3.361261,4.661426,5.396534,6.295111,3.468306,8.380652,9.641020,11.924664
9.780676,10.878275,10.671110,16.477081,14.776920,12.890775,9.756137,6.716732,6.731457,6.151202,7.034766,7.265177,6.216293,6.054633,7.810849,7.648979,8.879485,5.048375,5.119339,7.962149,7.505226,9.219961,9.387142,11.052793
10.418883,9.720910,7.755848,0.000000,0.000000,11.662929,8.951102,8.078674,6.901829,6.250737,5.020332,6.136948,5.119270,6.035844,6.517992,4.281406,5.280593,2.789927,4.564278,4.757156,5.952763,5.926282,7.003952,9.502667
9.676054,9.258968,7.108833,0.000000,9.107818,8.648888,6.743803,6.994853,5.907881,4.772956,5.510633,6.880209,6.042039,5.107368,5.150888,4.315966,4.877016,2.587006,4.574219,4.820003,4.895063,5.562712,7.812921,7.573478
9.596515,8.677744,8.593794,0.000000,0.000000,3.938822,10.065304,8.314980,8.380341,7.497970,7.738147,8.469326,7.990232,6.399353,7.059058,6.895473,8.881846,5.891691,8.112876,7.652805,7.921038,7.592514,7.527242,9.368886
5.405198,8.255563,5.056936,0.000000,0.000000,7.111331,5.146550,4.907368,5.985388,5.470446,4.317237,4.020711,6.558204,7.311371,8.674799,6.242504,5.340956,8.735120,4.607823,3.856487,6.079868,6.285775,7.890217,8.458949
13.126981,11.774277,11.947027,0.000000,0.000000,0.000000,11.342509,10.653868,8.474408,8.164302,9.751545,9.589587,8.442530,9.079195,7.775160,6.970397,8.084232,6.501045,6.688435,7.857440,7.987061,8.460073,10.219644,11.036419
10.788569,13.473286,11.733020,18.157338,0.000000,11.470123,9.902991,9.210374,8.014463,7.826621,7.609066,10.484976,8.879094,8.032963,10.670737,9.257591,8.852262,7.323127,7.501388,8.343315,11.338508,7.044913,10.562102,11.530143
16.398985,18.067973,16.941939,21.473330,22.076257,22.147283,20.791725,16.386403,16.608183,16.872469,13.322288,9.276307,15.985747,11.564993,12.854735,13.282688,9.299817,17.107224,14.898400,14.863281,14.626291,17.080483,17.879210,17.488943
8.332127,8.371737,8.264152,7.873153,7.230883,8.183171,8.412661,8.632551,7.504911,7.536228,8.267583,6.896497,7.587393,7.260235,6.581149,7.490914,5.690511,6.541849,5.869073,7.859579,7.983731,8.260170,9.136598,8.519476
3.601263,3.535675,4.067557,11.785583,0.000000,7.649915,6.383974,4.711571,4.361497,4.985730,6.386504,5.909566,5.776991,5.071231,4.330265,4.609468,5.357163,4.928872,5.028667,6.089582,6.288195,4.170583,4.253142,6.064886
9.973063,9.478867,11.439846,0.000000,0.000000,19.594397,12.045860,9.900545,10.768398,8.381582,8.565062,16.919283,9.186594,5.783783,12.513889,6.307217,7.460459,11.349121,7.387563,8.543021,8.816700,9.143667,9.045665,11.708468
15.760838,15.151763,16.571069,19.888275,21.696300,16.511522,16.881091,13.312986,12.615267,10.338100,11.703393,10.393299,12.971343,12.100539,12.441139,10.251775,7.782731,5.580876,4.756669,8.372547,11.955074,13.601969,15.112475,16.494376
6.633071,5.539320,5.938800,5.938800,0.000000,5.905057,6.201636,4.093568,4.517686,5.521505,3.922766,5.312183,5.683489,4.805718,4.800641,4.551057,4.883553,4.174222,4.015279,5.928601,6.529779,7.251728,5.970589,6.900470
6.847801,9.251333,13.877000,0.000000,0.000000,21.329463,6.019297,4.026504,6.558205,4.720829,6.232224,6.932756,5.472024,5.706914,5.763106,5.302388,5.402567,5.227446,4.660123,7.772451,7.429247,6.534226,8.005646,10.197492
4.816558,5.814743,4.423249,6.179061,12.819775,5.707863,6.370902,5.479059,5.681815,6.358202,5.821568,6.067713,6.049332,5.705749,5.753346,5.969131,4.464782,4.493761,2.947635,4.790973,5.301047,5.011258,5.326601,5.339835
2.303800,0.000000,1.612660,0.000000,0.000000,0.000000,2.279187,3.760281,1.754386,1.904063,2.042371,2.413804,2.159812,2.343023,2.524581,1.489184,1.647548,2.630018,1.578041,2.027517,2.126126,2.119750,3.206703,2.340368
9.274284,7.275420,11.029293,0.000000,0.000000,11.184176,11.701811,7.366501,3.284763,5.537909,6.705665,6.566800,5.965609,5.737836,5.665763,7.597662,4.525427,4.855929,5.002104,5.582426,6.982972,6.596248,8.048601,6.364570
0.000000,0.000000,1.605754,0.000000,0.000000,0.000000,1.104973,1.682551,1.511953,1.611898,1.764123,1.566325,1.681735,1.532235,1.831197,1.282744,1.520076,1.692635,1.317332,1.386809,1.927126,1.994111,1.543723,1.502693
14.367739,16.306944,0.000000,0.000000,0.000000,0.000000,17.574683,12.607925,20.526952,11.419863,12.188844,13.404983,18.052256,13.514203,15.397435,18.206162,11.883694,10.438311,13.149524,12.674434,13.639222,14.037654,14.295983,14.071193
5.143067,1.037257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060067,2.705993,2.249839,2.550045,1.966467,2.170937,1.780625,1.383010,3.025333,1.394843,1.815200,1.452160,1.556595,0.000000,4.096806,0.000000
12.173480,17.406789,18.092327,9.497900,16.920100,17.024933,17.831555,11.507752,12.251246,11.802011,11.717672,11.303529,10.440240,11.633660,9.313709,9.545615,9.387335,3.512809,2.355026,9.567456,11.658892,12.854332,15.128080,14.007136
12.340836,13.891662,10.327485,12.449382,5.445566,0.000000,11.259529,12.541495,8.190633,7.247859,8.145301,8.849101,10.155661,10.414323,7.248262,7.915028,7.691183,8.755169,8.435685,8.405034,10.607118,9.577980,9.855709,12.999672
15.222377,14.337945,13.941458,0.000000,0.000000,0.000000,13.469235,6.516517,8.049645,9.894434,7.681933,9.996155,8.460540,11.411488,8.487156,12.542671,6.800001,9.206285,8.315986,10.343783,11.716647,11.083407,12.153540,13.747712
13.344655,14.867071,12.367728,22.225200,10.715721,13.307339,15.593564,11.177063,11.925452,11.722160,11.642596,11.834149,11.845498,13.177709,12.141990,12.658586,13.629443,11.621185,10.986457,14.736408,11.544846,11.226271,12.887571,11.701654
9.054207,8.556669,7.987298,5.384506,9.357900,9.357900,7.550808,6.967714,2.854091,8.066286,8.588709,8.474540,8.510732,8.972207,8.189781,7.385598,6.414980,5.004916,5.870718,8.005335,7.926364,8.708657,8.933163,8.822322
11.063584,10.476663,10.384292,8.815896,11.442942,16.282924,8.512682,7.405059,5.670491,7.381061,7.923739,9.724168,6.288565,8.857484,7.893081,7.448119,8.224234,5.530991,5.349704,7.718880,5.420804,10.106190,7.713950,8.932995
3.435259,3.372800,3.372800,3.372800,0.000000,0.000000,3.372800,2.732593,3.109984,3.169676,2.739922,2.662453,3.048235,3.109888,3.169455,2.881437,3.448725,2.641134,3.372800,2.927474,3.083703,3.372800,2.966665,2.793100
10.906315,9.235806,6.063743,0.000000,0.000000,0.000000,8.842958,4.774486,3.984328,3.742695,5.686465,4.954118,7.921791,4.626159,5.233927,5.974768,4.996282,6.016337,7.236730,7.031243,8.014724,8.458097,9.016416,10.495529
3.292495,4.028622,0.000000,0.000000,0.000000,0.000000,3.372800,3.041543,2.983631,2.932036,2.630685,3.096433,2.847929,3.260373,3.083313,2.757671,2.937263,2.755784,3.067820,2.997754,3.407933,3.336298,3.560178,3.352724
7.547686,14.231379,14.527156,7.299829,0.000000,14.441831,10.663644,12.942702,12.150215,5.451206,6.980236,9.682409,9.239321,9.781725,13.535238,12.374977,7.288769,6.877665,4.959240,10.657565,8.886431,10.474664,8.468886,14.018931
17.244771,21.353627,17.940806,18.837019,21.310567,22.368238,22.102500,13.966966,17.073560,18.308452,12.491785,8.731707,13.090950,9.353461,15.409261,13.313023,8.860244,15.770194,13.203429,13.433727,11.346538,16.332045,16.272737,18.988005
9.044435,7.960100,8.738719,13.809333,7.767750,8.100654,8.704912,7.837592,5.602875,7.397834,6.128416,5.803646,5.564972,6.367789,3.959198,4.172902,3.591528,3.221380,5.819960,6.654441,7.164763,7.725350,8.472393,8.654574
12.079880,10.321283,13.416929,16.256639,9.249150,5.043060,11.483860,8.420441,10.518243,6.606104,7.824140,7.598867,8.869557,7.902875,9.169369,7.786077,7.462803,8.698060,9.364392,8.119683,7.170157,7.551521,12.114045,11.120772
14.424962,14.543657,14.384955,11.876148,14.372692,13.353363,15.442784,10.849967,11.133771,10.916127,9.822002,11.405982,11.096952,10.257030,10.950927,10.544452,8.816287,8.390403,8.499875,10.057551,10.447326,10.086033,12.969562,13.114720
8.911665,7.225829,9.561091,6.359546,13.742600,13.080756,6.436609,6.963416,6.650503,6.638916,6.857201,7.565896,6.707381,7.184917,6.510838,6.809436,5.668071,6.508502,4.995504,6.241523,6.341791,6.285788,9.230563,8.018791
7.463207,7.401154,7.453810,9.080840,0.000000,7.371900,8.317015,8.278442,6.599127,6.729075,6.519712,6.345486,7.458648,6.153953,5.053059,6.047602,5.796327,3.618598,2.354182,5.286996,7.307414,7.391765,7.435198,7.424708
8.413302,6.169678,4.867147,10.429600,0.000000,6.953067,7.773174,7.312019,8.405727,7.074970,6.152980,6.260799,7.164214,5.856893,5.537026,6.182169,6.669649,6.675234,4.267137,3.962435,6.745739,7.024546,6.964438,7.652393
0.125295,0.171552,0.000000,0.000000,0.000000,0.000000,1.012643,0.441172,0.129956,0.552377,0.508183,0.674218,0.662199,0.790715,1.339250,1.093523,0.845710,0.650904,0.177957,0.252007,0.459320,0.343347,0.921761,0.249979
8.608442,10.527048,8.939973,9.055153,0.000000,12.297183,9.351364,8.164840,6.912942,10.113135,8.004609,9.631415,9.151324,9.311982,8.710844,7.789555,8.707936,9.021981,8.562257,8.539330,9.323411,9.917243,8.517324,8.917912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.664767,4.511804,15.394241,17.023261,5.706362,17.023261,5.223417,6.047738,11.606769,11.569585,4.838190,16.127300,0.000000,12.095475,10.527543,7.199687
9.744513,11.678878,9.569923,0.000000,0.000000,0.000000,15.168747,6.149353,4.821589,8.085957,5.502581,5.187628,8.006395,6.429544,7.388633,7.613561,2.705665,10.053096,8.849019,6.041596,5.557163,7.018389,8.424835,8.419875
12.642346,13.770599,0.000000,0.000000,0.000000,14.672200,12.372554,8.754566,5.299373,8.627199,8.746257,10.330647,8.803463,8.200255,9.720399,6.915983,9.026280,9.209012,9.758049,10.051958,9.938032,11.536017,12.036583,12.205655
5.643311,5.235172,5.510115,6.025526,5.374621,7.587700,4.320774,5.690775,5.808650,5.944314,5.367747,5.614454,4.725234,6.826111,5.669899,6.889449,6.597117,4.902581,5.362098,5.039084,5.683988,4.257363,5.903641,6.448228
9.434340,9.316753,7.306204,9.569629,12.246506,9.937618,9.602058,9.943742,9.743712,7.101764,8.225819,7.145537,9.363216,8.253251,7.514516,6.997482,6.226052,9.744195,7.276419,8.741479,9.198026,8.329097,8.651454,8.713090
10.298684,13.885558,11.145179,11.719748,0.000000,9.305593,8.687547,3.564292,3.124570,4.689466,4.588580,6.747620,6.221785,6.531711,5.972195,4.306806,4.498437,4.655796,5.514667,6.038183,9.464150,7.315681,8.625765,11.854785
8.662203,11.748932,12.329232,0.000000,0.000000,0.000000,10.064444,8.972069,5.013439,6.740149,7.424764,7.630976,6.728119,7.941427,8.885944,5.977546,6.309155,7.181001,7.159924,6.295869,7.062359,8.864265,10.935238,11.221599
0.804611,2.827833,0.000000,0.000000,0.000000,0.000000,0.000000,0.462440,1.328644,1.259424,1.082460,1.318938,1.627244,1.121378,2.177667,2.166163,1.020571,0.849153,0.961835,0.763414,1.556453,1.821720,1.084691,3.095733
12.428098,13.002443,13.587000,16.304400,0.000000,13.616862,16.422548,7.043505,8.281260,9.873363,10.613648,10.507576,9.150952,12.798513,9.729413,9.007612,8.970802,5.991129,7.741868,9.346209,12.482837,10.934354,12.675074,11.660523
1.686778,1.622283,0.000000,0.000000,0.000000,0.000000,1.071600,2.372829,0.000000,1.071600,1.952693,1.607400,2.172967,1.561096,2.321800,1.537944,1.071600,1.071600,2.500400,1.942275,1.503217,0.939711,2.127891,1.813061
7.841330,9.869300,14.847904,0.000000,0.000000,0.000000,10.864602,5.451966,6.857994,5.310117,7.908702,6.584249,10.285732,8.412594,7.332686,6.389374,7.367415,4.009962,5.519115,5.336093,6.855887,7.637965,9.237131,7.923362
14.417687,12.077816,15.424291,0.000000,0.000000,16.448459,13.799432,11.520888,11.681709,10.148676,11.965352,12.807604,12.232659,11.487469,10.149899,13.258148,8.737103,10.359963,8.760093,11.119005,11.833319,12.571427,14.762071,11.253931
0.881130,0.830050,1.149300,0.000000,0.000000,0.000000,0.000000,2.008373,1.243987,1.296524,1.418382,3.115458,2.004274,1.127170,1.215606,1.758382,1.450405,1.080889,1.461709,1.693811,0.775139,0.960943,1.772938,0.787681
1.173100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221979,1.629306,1.412244,1.661892,2.341848,1.178850,1.617507,2.485460,2.326056,0.985103,1.412065,1.570424,0.782067,1.007336,0.961743,1.060434
1.614550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306500,1.399277,0.922600,1.904341,1.769910,1.274960,2.101478,1.187129,2.211780,0.889650,1.175217,1.537667,1.614550,1.190294,1.281389,0.788803,2.372400
7.712917,6.870398,8.752558,0.000000,0.000000,6.443287,6.189159,7.234719,6.299399,4.708042,6.031737,6.693761,7.801967,7.281951,6.849701,6.517901,6.258047,6.124424,6.579400,6.957534,6.851222,6.127691,6.773483,7.237449
6.363388,6.898850,5.471707,0.000000,0.000000,7.501607,6.400917,6.633458,6.728470,6.458140,6.908759,6.941271,6.611240,6.831013,6.066775,6.364773,6.018300,4.986204,7.235913,6.974258,7.217532,7.084119,6.684982,7.046087
10.750999,10.760835,13.517883,0.000000,0.000000,0.000000,10.672507,6.127826,4.876515,3.476813,5.201105,7.104769,6.637161,6.617585,6.846435,5.671345,2.621992,6.938897,4.156799,6.916718,5.815962,7.626239,11.645046,9.276127
10.903105,13.324248,0.000000,0.000000,0.000000,8.825066,11.434737,8.596500,6.572368,5.512732,5.796700,7.596163,6.501394,9.032573,6.991919,5.175796,8.857216,6.296150,4.286659,6.893158,6.750193,9.096410,8.954088,9.976935
11.387539,13.499926,7.946444,0.000000,0.000000,11.238543,11.132629,9.795061,8.427983,10.138481,6.219537,9.487203,7.637516,7.163186,9.917379,7.996488,8.492794,6.155670,8.289241,8.022746,7.709993,9.939618,9.709036,12.294606
6.524432,9.778325,12.006388,0.000000,0.000000,7.780444,7.415988,6.655045,7.337967,4.059993,4.165567,5.799166,5.842117,4.455955,5.584485,7.566558,5.638361,4.626589,5.003801,5.479055,8.024476,7.308318,8.516596,8.855248
10.236540,13.631107,16.254684,0.000000,0.000000,10.497817,10.667580,6.768027,11.097574,8.080138,7.714800,7.986609,6.497246,8.566772,7.226284,5.830365,4.630342,9.899360,9.617174,6.418459,6.861993,9.089581,9.187647,9.600594
8.061518,7.563365,6.002924,0.000000,0.000000,4.006326,7.457349,7.142754,7.188799,6.323527,7.286004,6.253420,5.603334,7.704101,7.075101,5.610325,7.557679,6.597056,6.605207,6.607068,6.693159,6.846246,7.018309,6.673557
1.404996,1.790851,1.308100,0.000000,0.000000,0.784860,0.984866,1.094928,1.208887,1.174995,1.002903,1.040384,1.691474,1.605201,1.153056,0.987564,1.273783,3.176814,1.011524,1.025770,1.070306,1.555227,1.095466,0.941003
11.641567,11.082256,12.459162,11.929159,9.246525,11.854519,10.944866,11.157256,11.357140,10.761705,10.794984,11.185247,10.404369,11.710196,11.312308,10.307872,10.131073,9.981736,9.080281,11.093682,10.392431,10.284302,10.766590,11.485355
0.560733,0.000000,0.399101,0.000000,0.000000,0.682944,0.630895,1.677407,0.680791,1.158076,0.718443,0.664609,1.641954,1.174449,0.899020,0.781597,0.905912,0.964943,0.680179,0.573471,0.976795,0.948933,0.616190,1.211360
5.935507,3.635867,3.969973,0.000000,0.000000,4.716800,3.974341,5.666286,4.100136,3.188987,2.990252,4.812015,3.276134,4.101382,3.855855,3.707838,4.029576,4.806496,3.705119,4.194363,3.625972,3.415469,4.386905,5.174544
18.926940,20.532823,19.753971,29.908400,24.923667,19.232763,18.702414,16.363134,19.361322,19.841289,11.998988,8.536653,17.275457,10.301277,16.548713,15.423936,7.602017,19.490838,16.525855,17.373250,11.641436,16.138934,17.488894,18.303324
21.395977,22.419101,22.755427,23.539914,26.802998,23.736184,23.009083,16.285486,12.603176,13.411013,12.327507,10.060000,14.378876,11.530028,18.561638,14.642419,13.685308,15.882207,11.244063,9.759780,15.625554,19.085681,21.406119,21.422191
18.149404,15.987001,11.063518,12.328841,0.000000,14.696028,24.476689,13.312583,12.344519,10.580371,14.596674,14.368057,15.137671,12.917978,21.532961,16.417005,19.257968,17.184916,16.536554,12.578521,20.010549,21.866616,18.850187,23.157590
8.483780,8.817620,8.167210,9.862175,8.388517,8.367038,7.657671,6.958754,6.498043,6.144093,6.470170,6.240427,6.758594,6.224773,6.280096,5.682178,5.639668,6.395848,5.256175,6.504528,7.468732,7.207086,7.540835,8.200738
4.506696,4.304955,2.661461,3.850763,2.792576,3.159600,4.497654,2.683663,3.569787,3.434510,4.598913,3.927550,4.030833,4.227878,3.741349,3.419184,4.262080,3.800766,4.105665,4.443153,4.091835,3.824858,4.022428,4.167525
7.313559,6.912608,7.367640,6.473658,0.000000,8.390290,10.997327,7.393584,7.634713,6.136367,6.790694,5.992575,5.719628,4.510056,4.437199,6.421099,5.663034,7.187660,4.486180,3.517807,6.276393,6.246029,7.310303,9.223717
10.672334,12.487463,9.963003,12.100693,19.468350,9.921084,11.485878,9.231787,10.772435,8.414099,9.678930,8.873449,10.280037,8.065451,8.385405,10.342184,9.445081,8.122615,8.301663,9.719733,8.525408,10.060207,11.185700,10.687971
2.467982,2.859424,2.143556,4.055350,1.331787,2.879308,2.012253,2.095296,1.727998,2.013106,1.907838,1.861400,1.959782,1.999618,2.034880,1.475411,1.741339,1.707429,1.811220,2.201298,1.973700,1.695621,2.382613,2.135087
6.721543,5.888906,6.627532,6.269542,6.191547,6.083503,6.331423,6.684004,5.996132,6.264375,6.376082,6.491071,6.774767,6.320476,6.719178,5.979108,6.535520,6.149691,6.554521,6.283201,6.671227,5.918707,6.169543,6.396101
15.535385,14.980987,18.334810,11.951155,14.825524,15.532578,16.934512,14.797734,12.948897,12.007129,13.212009,12.181500,12.310191,13.085705,12.441902,11.950491,10.319657,9.451647,7.645709,11.380333,11.136132,11.058634,12.901893,14.792704
5.880257,6.643360,6.412841,3.667883,0.000000,0.000000,9.536497,6.932036,5.558679,6.539088,5.993230,6.512364,6.146320,6.334275,5.724549,5.690145,5.048586,5.203433,5.535416,5.954356,5.190754,6.044282,5.440495,7.327287
5.778378,6.500238,8.140150,0.000000,7.773429,12.092000,7.914382,8.192330,6.822897,7.493128,7.028804,8.914719,7.257013,7.428333,6.425219,7.765944,6.249322,5.858000,6.572272,6.824951,5.064600,6.276381,5.173332,5.112870
12.806275,11.980916,14.935114,10.522319,16.312487,13.708744,11.144300,7.087876,6.875496,6.870024,8.366636,8.703143,8.144718,6.935243,8.782778,7.429068,8.001768,9.332493,6.758783,9.079578,8.980509,9.730907,10.756191,10.109738
11.484925,12.021906,11.782734,13.416200,0.000000,6.428596,11.861624,10.577573,8.439073,9.525130,9.376876,9.466245,8.808102,8.714265,8.863783,9.739957,9.315872,9.332207,7.950992,8.893116,10.082058,10.663755,11.738491,11.216315
11.460448,11.336254,9.906991,10.273917,8.769522,10.251337,10.186901,7.494068,4.407658,7.081524,7.536893,8.403199,7.480600,8.528203,5.983306,2.904916,6.557851,5.417358,4.375863,6.699716,7.163301,7.589371,8.270857,9.363180
6.983747,5.938128,8.564699,11.837550,7.652558,11.837550,8.593184,7.998929,6.102123,5.883182,5.643912,6.659058,7.518335,8.247484,7.036740,6.256739,6.224289,6.998363,6.094730,6.663445,6.737146,5.867514,7.071867,7.313059
1.513417,4.094100,1.364700,0.000000,0.000000,0.000000,1.364700,3.633108,3.093320,2.146334,1.547251,2.079984,1.367206,1.364700,3.059744,4.345378,1.364700,1.349192,2.518269,1.328362,1.488764,1.293466,1.613812,2.456460
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.916720,0.000000,0.000000,5.266300,1.513560,1.620400,2.042686,1.581234,1.500370,1.620400,1.620400,1.620400,2.329325,1.620400,0.000000,0.000000
15.021823,8.711400,0.000000,0.000000,0.000000,9.981813,9.872920,13.265086,13.393935,12.063026,8.421072,10.815185,11.952803,9.446495,12.742452,10.808694,12.760840,12.341150,11.887431,11.136958,13.067100,10.486951,14.000464,20.084617
13.314472,12.892421,14.458596,12.552213,13.634300,13.360184,13.370026,13.032301,13.457346,12.685476,13.364232,13.078560,13.297382,13.331038,13.206989,13.162640,12.286920,13.229583,10.323015,12.120970,13.193149,13.289129,13.314402,13.482726
9.764820,13.840671,7.197655,16.315440,0.000000,14.033385,10.211138,8.708333,10.976220,7.907111,6.465011,8.381566,6.531101,9.144226,9.096292,7.499255,6.074734,7.430655,9.548488,6.690786,8.702552,8.367777,7.233120,9.981366
7.249287,8.584108,4.237392,0.000000,0.000000,0.000000,6.307208,6.159856,4.915353,4.012020,5.631905,5.040020,5.835157,4.575509,5.982080,4.853292,4.697121,4.914282,4.578806,3.448125,4.409744,6.921935,5.421708,5.240727
7.267484,9.222849,5.739107,7.805972,0.000000,8.283889,10.713633,5.746962,4.568331,5.377213,4.583304,5.341131,5.868953,5.577197,5.040632,5.505636,5.359849,5.638869,5.073131,5.405015,5.012629,5.180965,5.058484,5.562483
9.831037,11.484955,11.247176,15.897450,0.000000,11.702290,10.735685,8.478315,9.071735,7.536981,6.960694,6.833254,5.615165,6.136251,7.843778,7.001428,6.400924,7.006757,5.976185,7.348336,8.006114,7.039817,7.663522,9.553619
9.214390,7.928014,2.443090,0.000000,0.000000,9.040533,5.129249,5.377670,5.122908,5.795654,5.934875,8.090989,6.106237,5.243171,3.857072,3.932412,5.651335,5.418930,6.648506,5.002121,4.831198,7.378022,7.199066,7.528985
12.129602,14.082658,17.971835,0.000000,21.541583,11.587886,15.024138,8.750437,11.960009,9.668545,10.950368,7.539862,9.225331,10.328866,11.019441,10.385973,8.794747,8.373728,6.213605,9.506521,10.966905,10.614716,12.171120,13.234369
16.592303,17.769161,17.764089,17.032183,18.199764,16.847249,17.351845,11.037101,7.608454,7.533212,10.510904,11.907115,11.246544,11.504887,10.081466,10.393881,11.492744,12.504223,9.654816,11.600633,16.452420,16.301382,17.339967,18.237552
2.307900,3.000270,3.077200,0.000000,0.000000,0.000000,5.962075,4.032997,2.815993,3.205417,2.802450,2.970128,4.916776,3.272439,2.989145,4.124006,2.445275,3.163163,3.005911,2.398510,3.573415,5.096613,3.075892,5.256883
10.197083,14.135528,13.929500,0.000000,0.000000,0.000000,13.794915,11.066726,8.257859,10.066598,10.040310,11.143156,12.519639,10.474870,10.908544,11.914432,11.376850,9.947036,9.412348,12.574737,11.726309,10.626420,9.185568,8.859074
0.812300,0.000000,0.000000,0.000000,0.000000,0.000000,2.030750,1.319988,0.676917,1.015375,2.400798,1.644907,4.670725,1.444089,0.827343,1.829229,1.042452,1.339064,1.677786,1.137220,2.482028,1.286142,5.076875,0.812300
8.134273,7.486803,8.507351,0.000000,0.000000,7.756373,8.826473,6.602749,3.411791,5.956276,5.998010,5.157057,4.922726,4.808206,5.684703,3.727737,4.393128,5.071533,3.462465,5.677666,5.715177,6.858274,9.625400,5.861573
1.823842,0.000000,2.303800,0.000000,0.000000,9.215200,2.303800,1.848171,4.262030,2.303800,2.014578,1.845173,1.962496,1.919980,1.399345,1.904874,2.941805,3.567690,2.782378,2.614630,1.830791,1.215894,1.782702,3.071733
5.892900,5.892900,0.000000,0.000000,0.000000,5.892900,5.892900,4.698351,5.583705,5.904805,5.609097,4.969056,5.892900,5.111317,4.302093,8.263115,2.585549,5.598255,5.592799,5.663732,5.892900,5.274053,6.142048,5.892900
4.798454,4.043235,3.884273,5.466012,0.000000,0.000000,0.000000,6.727400,9.521989,4.956786,3.552407,3.530703,5.237825,4.492019,4.841231,5.555202,5.026669,2.871241,2.235279,4.829928,4.462509,4.844392,3.956869,5.764243
7.782628,7.146668,12.188694,0.000000,15.327100,0.000000,8.590514,6.993737,7.349648,5.144089,5.821609,7.788334,6.116121,7.371525,7.591929,6.457256,5.052823,6.719856,7.261991,7.880069,8.243903,6.221790,7.304501,9.032041
0.000000,0.000000,3.916308,0.000000,0.000000,0.000000,0.000000,2.701807,1.361418,1.909200,1.392875,3.750903,1.766086,1.480112,2.041067,1.782875,2.505164,1.781508,1.500086,4.396945,1.484382,0.493210,1.263709,1.567169
7.511162,8.285360,7.506686,0.000000,0.000000,7.452865,8.302423,7.828819,7.418035,7.094048,7.699221,7.687967,8.055372,8.036000,7.273394,6.328694,7.052719,7.771036,7.557231,7.783223,8.122657,8.067061,8.222177,7.525465
