10.404123,16.645587,0.000000,0.000000,0.000000,12.967045,7.962216,11.264902,9.829715,14.519373,12.430114,15.333993,12.534898,10.336673,10.729853,16.697467,13.026433,13.170203,11.606823,11.904459,19.023353,12.614648,15.245742,0.000000
4.885515,0.000000,3.766803,0.000000,0.000000,4.231934,0.000000,5.815415,3.390122,7.137100,6.575384,6.758617,5.265133,6.377131,6.976695,6.431887,5.859841,4.628691,5.899703,5.699767,3.965056,4.163308,7.901789,6.797238
3.467867,2.911629,3.565029,3.251383,2.890119,2.541311,2.972061,2.422686,2.637287,3.221651,2.737846,3.425321,4.120653,2.806098,3.291081,2.574203,3.133139,3.471111,3.318897,3.272204,3.584551,2.285013,3.378672,2.852745
14.680010,15.652875,15.321019,17.619236,16.134487,18.502803,14.083001,9.492916,7.807412,8.918242,9.131680,13.443908,14.455085,12.426706,12.257549,12.056217,14.434276,9.849771,8.169838,13.591623,13.509051,13.832259,15.719701,14.962499
3.619900,14.308233,2.581077,3.773600,3.659248,7.247708,3.161280,4.009810,4.061424,3.554486,4.930639,3.493623,4.385224,4.030287,4.569733,3.838721,3.911489,3.748300,3.508963,4.471902,2.883250,6.381216,3.412376,5.199483
11.933544,10.508147,10.311561,10.687233,9.388402,15.545067,11.812407,10.270550,9.251423,7.589350,8.721748,10.074932,8.394769,8.700274,9.059958,9.115852,8.276071,9.047810,8.522091,9.358900,10.223312,10.995440,10.097226,11.911614
4.187549,3.293200,5.017138,0.000000,10.260206,5.832059,4.387708,7.484555,3.974617,5.769182,4.407288,5.026547,4.855681,4.757636,5.219125,4.598355,4.808076,5.335958,4.151087,3.659140,4.333879,4.174919,3.913058,4.546121
3.399321,3.890789,4.432778,3.842832,3.932200,3.130369,5.031353,7.025981,4.003129,6.746216,4.940029,5.347038,5.758184,4.751018,5.752538,5.608300,5.498687,5.254584,4.358322,5.223256,5.123576,5.313669,4.856459,5.214635
17.902225,18.295378,20.551200,17.709841,23.976400,23.393640,15.631574,12.950249,10.070276,12.706656,12.432897,16.754763,17.655908,15.481128,13.848454,12.423224,18.788146,13.337848,11.546427,16.499995,17.195193,16.716964,18.623840,17.942064
21.896578,0.000000,11.716893,0.000000,0.000000,0.000000,0.000000,19.356720,15.378055,10.826526,14.432820,16.943184,21.046520,17.230236,21.857376,19.301331,17.781973,10.448156,16.032340,17.670415,15.689156,12.763508,12.477050,21.426533
17.993046,19.422968,19.341654,20.999510,19.090464,20.945457,18.310864,11.568735,9.901560,14.414377,12.125040,16.456557,16.378927,13.913665,11.801694,10.719288,20.117094,12.615024,10.495070,18.052513,17.459501,17.249807,20.165937,20.603927
2.822832,2.787515,2.830400,2.830400,0.000000,2.830400,3.329882,3.386116,3.354128,3.271161,3.004608,2.810870,2.809983,2.834369,2.837166,3.013592,2.818316,2.739764,2.952268,3.175459,2.904331,2.841329,3.131804,3.219584
0.000000,2.026100,1.141284,0.000000,0.000000,2.026100,0.000000,1.983890,0.000000,1.591936,0.000000,2.532625,2.251222,2.754785,1.927349,1.941679,2.474622,2.026100,1.752737,0.000000,0.000000,1.772837,0.000000,0.000000
0.000000,0.820400,0.000000,0.000000,0.000000,0.000000,0.791100,0.739825,1.054800,0.734593,0.652058,0.755141,1.182772,1.223798,1.161536,1.040445,1.051661,0.818424,1.138074,0.725175,0.753261,0.792876,1.384425,0.791100
14.564333,14.697341,18.609862,19.343307,17.359378,15.013722,13.713244,13.315320,10.211318,8.412182,9.289217,12.513110,13.593733,12.558998,12.738031,11.784519,7.409468,7.765587,5.510725,10.059043,13.337433,12.555644,14.620226,14.084735
16.095229,16.145830,14.968270,16.220800,16.220800,16.219900,15.404916,15.731870,15.183487,14.684378,15.440724,15.501443,15.351380,15.205666,14.935507,15.062740,14.594117,14.166893,14.703129,15.593513,15.678431,15.437995,16.019881,15.927871
2.846600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.014233,2.985982,2.426909,2.217537,3.795467,2.455890,2.846600,2.846600,3.172473,2.846600,2.903209,2.630948,2.846600,2.814252,2.809631,2.846600,2.846600
13.671623,13.185075,16.793792,16.233226,20.554300,19.285516,17.179888,14.536439,13.890133,12.035389,11.297339,11.351552,12.064738,13.328263,11.353722,9.156112,11.402968,9.081645,11.740913,12.170163,12.969421,14.187550,14.712799,13.575341
13.654621,15.040306,13.760453,0.000000,14.074025,13.824851,13.904636,12.531191,14.787349,10.059770,13.572641,14.412126,12.558874,14.256306,14.645017,13.536667,13.399333,12.788323,12.304408,14.011921,13.332351,14.956280,13.039512,14.193424
12.505307,16.852450,14.569977,14.045908,17.436300,14.999602,15.166295,10.123862,10.532185,9.186028,11.087567,10.818296,11.798561,10.129988,9.625112,9.131157,12.286200,8.646287,8.082069,10.312321,12.295178,13.272336,12.074945,11.632147
6.721778,8.288208,6.941900,6.941900,6.941900,6.941900,6.941900,7.174510,7.494807,6.632659,6.941707,6.839490,7.026967,7.089463,7.215327,7.125745,7.062572,7.178379,6.893930,6.947971,7.352011,6.933953,6.955972,7.172100
3.544326,2.780767,5.088893,2.755350,0.000000,3.469700,2.940380,3.994908,2.684566,3.206229,3.469602,3.218176,3.546005,3.358970,3.380986,3.321164,3.146292,3.294484,3.410510,3.456082,3.671607,3.213181,3.430235,3.821988
2.629591,0.000000,3.841313,0.000000,0.000000,0.000000,1.934883,2.480162,3.503927,4.041970,3.605847,4.472047,3.945132,3.480893,3.939312,3.613759,3.983583,3.193132,3.547933,3.348446,4.760014,7.487655,2.703502,3.387989
18.749443,16.894514,18.432504,17.976306,20.302541,20.906061,16.953689,11.097218,7.422478,13.066503,11.167675,15.419801,14.528819,13.643212,10.470333,9.094231,16.190229,11.693106,9.152579,14.748176,16.026731,15.836103,18.041234,18.412976
2.516250,2.616900,2.616900,0.000000,0.000000,2.616900,2.616900,2.565355,2.930135,2.636341,2.639077,2.736807,2.758649,3.011435,2.887868,2.596548,2.532093,2.599356,2.621240,2.564505,3.256614,2.609466,2.562247,3.689853
4.583123,2.133897,2.992091,2.234833,0.000000,2.712407,2.808625,3.843301,2.612339,3.132303,2.247800,3.251876,3.116340,2.580344,2.527792,2.487892,2.257904,2.471340,2.319882,2.337492,2.646877,2.151943,2.558462,2.813028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.711832,2.620053,9.938133,2.081200,2.541000,2.676341,2.661120,9.994600,2.860978,4.732444,2.645867,2.710400,4.291467,0.000000,6.776000,2.007704,4.427979,3.896200
0.887500,1.922917,0.000000,0.000000,0.000000,0.847159,1.848958,0.887500,1.922917,3.786667,0.982589,0.936806,1.153750,1.952500,2.255729,0.000000,1.026361,1.569774,1.512372,2.766042,1.212932,3.364888,2.494039,0.599062
14.741406,12.540112,13.842035,17.528661,15.737807,11.423830,14.604472,12.392597,10.688704,12.409464,10.342439,13.457603,12.203550,11.605943,11.272119,10.969431,10.288236,8.720408,9.588418,10.492297,10.804908,12.173087,11.956568,13.128549
13.924601,13.257440,13.698890,14.702800,9.772974,19.911235,16.218270,12.014710,5.752081,9.803752,8.044063,14.744275,13.368191,12.465705,9.427846,8.995794,9.706717,8.670566,5.023096,12.160613,12.907082,14.256630,13.493864,14.446556
16.455889,16.355461,15.294355,17.373256,18.365593,17.635000,18.757227,12.521250,10.325421,15.378433,14.782273,16.376088,15.874368,16.009166,14.875667,12.546501,16.504574,15.132470,13.370067,15.806814,15.933154,16.537673,17.610950,16.591023
15.754863,15.721674,17.427850,18.053843,23.608871,23.608871,12.253327,12.966022,7.626540,12.304348,11.021390,14.875025,14.335451,14.557776,13.515487,12.164077,12.252913,10.492848,7.268701,14.161993,14.326108,14.171302,15.271633,16.685569
2.173000,6.953600,1.862571,1.593533,2.824900,1.014067,0.000000,4.108248,1.810833,2.390300,4.605088,4.001942,2.455678,2.619327,2.356869,3.492321,2.281900,4.237350,1.256389,2.552988,3.458456,1.834792,5.186979,2.726245
14.976611,13.394801,16.714578,7.785746,0.000000,5.687547,25.819897,13.187207,10.150891,8.812706,11.240540,12.361329,9.104231,12.403916,9.997561,11.197313,8.344237,11.303975,10.316825,6.843599,12.034441,13.594182,12.147177,13.268944
9.335364,9.378431,8.790470,8.765202,9.620300,9.473292,9.622962,9.198036,8.272134,8.344944,8.371700,8.692603,9.362940,9.118621,9.176506,8.982456,9.243474,8.791872,8.524628,8.879143,9.322426,9.454765,9.451735,9.348054
7.369308,7.943803,8.233696,7.496384,10.436581,8.141797,7.542478,7.081722,5.804712,6.768456,6.945539,7.486680,7.613549,7.342064,6.736075,6.153702,6.925827,7.064374,6.748429,6.962040,7.472900,7.754665,8.266302,8.606986
3.631570,2.486756,5.966800,2.053509,0.000000,2.678971,2.100557,2.131000,2.356394,2.251304,2.421591,2.593327,2.549522,2.797146,2.457564,2.713834,2.675361,2.898558,3.471107,4.828981,2.972722,4.003796,4.157194,3.503367
0.000000,4.910750,0.000000,0.000000,0.000000,5.892900,3.577832,4.358291,2.872322,5.669684,4.165651,4.637050,5.185434,6.766232,4.537148,4.363601,5.017002,3.317484,4.863531,5.483671,4.880988,5.602719,5.303610,5.758970
11.744966,7.798432,12.153400,0.000000,13.672575,0.000000,10.178472,8.425091,7.528663,6.940569,6.287695,4.313025,8.053221,7.851768,7.352465,3.978572,7.058272,5.564455,7.998421,6.699541,7.987519,8.732458,8.516821,12.373128
11.610180,6.964899,3.863220,4.894953,15.413192,9.122653,7.790047,8.161016,6.380055,5.875284,9.668674,7.961453,8.415270,7.035234,6.731907,8.926531,4.932136,4.882792,6.523066,11.070882,8.595790,9.422474,7.503809,11.018914
7.380792,5.737276,6.953527,7.494504,6.659739,8.091176,7.358943,5.802805,7.298322,6.336511,6.661159,6.018724,6.925130,7.092801,4.486887,7.524966,6.183763,4.782184,4.706364,5.426400,6.089141,7.458807,7.943506,7.265946
8.084523,7.831956,8.084523,7.288559,7.398304,8.278822,7.488910,8.028104,7.963334,7.072636,6.368421,7.682722,7.712891,7.764979,7.199894,7.821673,6.989008,7.169591,7.787258,7.132968,7.528575,7.613018,7.628038,7.588042
10.395692,12.593612,12.078518,15.882000,10.205084,12.699324,12.832684,12.039703,6.727487,8.294464,6.795971,5.458881,7.871654,5.743767,4.146721,6.681800,5.669697,4.829948,4.190899,7.181586,8.012427,8.103295,10.040685,11.475956
10.533055,10.854260,9.331838,9.840605,7.156500,11.958083,10.014943,9.907894,8.607960,9.471259,9.026850,10.309304,10.244827,10.546504,10.408683,9.701794,7.754999,9.243288,9.024850,8.176317,11.144302,10.033531,11.065295,10.362400
8.437003,6.285085,7.805747,6.133087,3.650647,7.972787,7.275805,6.486701,4.324018,4.224900,4.888961,5.398571,6.164058,4.278528,4.031329,5.551572,5.745478,4.384175,3.868338,6.036490,6.160679,5.295852,6.485285,6.703846
4.534555,3.434844,4.121812,0.000000,0.000000,0.000000,5.724035,3.489954,3.259579,3.940671,5.175558,3.854838,4.806938,6.395383,3.621312,3.968627,3.411665,4.288479,4.882549,4.988675,5.438516,5.064988,4.327025,5.850531
9.248574,14.237800,10.915647,0.000000,0.000000,9.775890,10.974971,8.066375,9.996593,8.037539,7.901222,7.075383,8.204145,9.184195,7.401223,7.402596,4.822899,6.784343,8.372441,8.114917,7.364682,8.110461,9.315307,10.661400
7.002160,7.066400,16.488267,0.000000,0.000000,7.066400,7.066400,5.091432,5.557035,6.201631,6.536420,7.858027,6.535250,6.347132,8.217836,4.140991,8.382923,6.394939,5.976997,6.950936,6.960706,7.210612,9.737331,7.176812
4.004023,5.826150,5.318167,0.000000,0.000000,0.000000,3.523833,2.966286,3.655439,4.360543,4.732463,3.822518,4.581777,6.434010,5.196864,2.703250,5.002408,4.932035,4.683180,4.028272,4.652154,5.420622,4.403167,4.734865
10.597010,11.226755,7.264569,9.329061,11.247184,13.637331,9.649419,11.919907,10.776111,9.523067,9.384414,9.702761,10.569838,9.794943,9.656662,9.499570,10.112099,9.854856,9.785771,11.037787,10.701368,11.618757,11.988447,11.210490
19.981290,19.489390,22.308082,19.593302,25.500607,21.806943,18.229501,16.593827,16.244178,13.656648,12.858839,15.983115,17.454031,16.978672,19.244707,15.629248,19.156087,16.662277,14.413892,18.387949,19.729714,18.171182,19.564846,21.163048
1.598236,3.161129,1.824651,3.361200,1.680600,1.508086,2.026736,2.488410,2.628639,1.753799,2.140870,2.830020,1.966490,2.052323,2.876118,2.514731,1.584858,2.876860,1.809096,1.814075,2.713249,1.730919,1.640771,2.080118
10.514344,12.470133,14.028900,0.000000,0.000000,11.914800,10.853626,10.964067,10.266877,9.984827,10.398314,10.940894,13.654621,10.418092,10.728847,13.277375,11.148788,10.551863,10.798991,10.055933,10.764640,11.102737,10.788315,11.516064
13.525374,13.635078,0.000000,0.000000,0.000000,9.400778,6.093440,3.861494,3.294341,4.276245,3.520715,5.622203,5.109202,5.842985,4.053095,6.136215,6.158107,7.070503,5.099881,5.645930,7.818786,7.345411,7.740630,8.296643
11.175967,13.984900,13.984900,12.236788,0.000000,13.984900,9.212275,6.927705,6.798215,9.502560,8.682292,8.432385,7.948599,9.033895,7.878501,9.557141,5.711030,7.978565,6.195888,7.670616,11.459849,10.750331,10.749591,13.074006
0.713025,0.950700,0.000000,0.000000,0.000000,0.000000,2.852100,0.950700,0.950700,0.950700,0.950700,0.950700,0.992199,0.950700,0.950700,2.059850,0.784271,0.000000,0.990312,0.856239,1.696735,2.996969,0.000000,0.950700
0.000000,0.906600,0.000000,0.000000,0.000000,0.000000,2.266500,0.000000,0.906600,0.000000,0.931783,0.000000,2.516235,1.178580,0.906600,0.906600,0.925487,0.000000,0.865391,1.606309,0.000000,2.216133,0.793275,0.000000
6.077306,0.000000,5.199133,0.000000,0.000000,7.613017,5.484290,4.959249,3.985179,2.807294,3.330196,4.212609,5.088893,4.917886,4.119394,3.270480,4.290298,3.644567,5.196551,4.140960,6.404647,6.834365,4.642083,5.524079
10.422518,10.086938,15.151731,14.351667,0.000000,21.527500,7.595803,8.140432,6.442607,4.782157,7.295297,8.777976,7.710586,7.572008,6.980273,8.154756,5.172823,4.636389,5.196239,6.415824,8.376529,8.486900,9.812973,10.980269
9.393727,9.903881,9.321300,0.000000,0.000000,5.855688,9.321300,7.554106,5.245790,6.729245,7.462681,6.804751,6.270846,5.723852,5.959255,7.067268,5.490313,6.652459,5.456918,5.421971,5.397574,7.118860,7.380770,6.123046
6.290175,7.520995,4.837288,8.896835,0.000000,6.652309,7.568817,6.384586,6.926222,4.275565,6.568719,5.878826,6.411029,6.498828,6.109263,5.644628,5.637804,5.178042,6.772398,5.549249,6.014619,6.272471,8.348555,7.701574
