11.678304,13.120968,12.190549,10.805859,0.000000,16.179587,12.518320,9.125590,9.595140,8.916232,8.683608,7.999276,8.035682,9.175809,7.390993,8.590304,9.764034,10.770821,9.204556,8.634639,9.749494,9.156272,10.215759,9.949502
9.398541,9.867112,15.049255,0.000000,0.000000,12.911562,11.603548,11.924047,8.427737,10.772319,10.815628,8.124163,11.930930,10.054927,8.449153,5.936748,7.287628,9.733502,6.860458,10.279405,7.301062,11.363923,10.163560,7.997527
12.019271,10.692136,12.838320,12.122408,0.000000,17.878376,10.836973,11.388230,9.145989,8.748054,10.049426,9.152440,13.220971,10.400219,9.978448,10.125539,10.936351,9.744322,9.766724,11.041249,10.499729,9.075989,11.044228,10.589881
18.896762,19.155026,18.756661,21.508917,18.748915,21.931245,18.152758,12.672982,10.926382,8.253030,10.562520,10.429123,10.796787,11.212882,18.294184,12.766343,14.328787,15.446456,15.120880,13.908413,16.158280,15.041096,18.688887,18.957927
6.087389,12.737919,9.763511,6.706478,7.980298,16.927906,9.765879,5.029435,6.139612,6.342873,7.110958,6.881066,5.603902,6.674929,5.581691,4.661344,4.650405,5.796410,5.743175,4.591047,6.189883,7.410576,5.618158,6.937270
4.452477,1.992797,2.929370,1.768968,0.000000,3.465733,3.465733,3.298635,2.577483,2.008269,4.013826,3.246833,2.177645,5.321170,3.524491,2.670608,2.080887,2.990663,3.051179,2.783089,4.878845,4.848943,2.515146,3.032517
10.419598,9.254525,11.826473,10.163375,0.000000,0.000000,9.802058,8.508234,6.483723,8.689228,5.401044,7.185939,7.339099,8.062926,9.438231,7.502748,7.911585,5.106350,6.088930,8.164454,9.069940,7.447589,7.921213,9.625483
10.183245,9.170118,16.081210,0.000000,5.581546,18.137042,14.882648,7.053027,6.679097,10.205391,9.550166,8.541606,6.661170,7.619810,7.468240,7.255259,6.360990,4.440411,6.416582,6.162925,8.318522,15.114419,6.744254,9.016379
11.940395,13.680781,16.613966,0.000000,0.000000,22.124125,9.412818,7.762220,6.732182,8.254158,6.494499,6.259332,4.138784,8.514251,5.615881,3.993550,6.152466,4.580330,3.351260,5.307376,9.758105,9.435360,8.475444,10.772838
7.393726,10.383278,15.932014,0.000000,0.000000,0.000000,7.338543,4.578184,6.103214,7.102404,5.215496,7.702273,6.271278,5.517527,3.977318,4.972684,6.138589,2.804370,3.465252,5.781293,6.736248,6.004101,9.747698,7.512270
1.769790,0.000000,1.712700,0.000000,0.000000,2.854500,2.569050,1.308820,1.527697,1.539783,1.555957,1.567717,1.945223,1.532904,1.529628,1.759650,1.391933,1.420811,1.739595,1.817559,1.660756,2.677793,1.634389,1.722431
12.499505,10.356028,13.795652,0.000000,0.000000,11.392337,11.921711,7.418520,7.982689,9.759446,6.979990,7.448629,8.463013,7.213106,7.015240,8.291726,6.383955,6.208906,6.826659,6.683099,7.155534,8.162387,9.283131,11.534545
13.075681,12.477881,0.000000,0.000000,0.000000,0.000000,12.504575,6.266429,10.332129,8.464793,5.263929,9.825582,9.349747,11.452228,7.220584,6.419541,6.538930,5.476394,4.929526,9.621308,8.238295,8.835680,15.675571,12.194722
10.638625,10.682680,12.802667,0.000000,0.000000,10.545708,9.950058,8.567503,7.771150,7.022310,8.005591,6.240321,6.146583,7.111903,7.744739,6.179571,6.455082,6.271049,6.541708,6.913495,7.182684,9.143262,8.697883,9.989039
10.072633,12.373933,12.525588,0.000000,0.000000,8.832018,8.580137,7.448768,8.255065,6.192278,5.935114,5.868351,8.187203,7.940894,5.544299,5.556845,7.088318,6.587872,3.121990,5.700370,6.716180,8.660266,6.692780,11.441863
8.313942,10.327265,12.699633,0.000000,0.000000,16.328100,9.170225,6.118764,5.640140,5.747611,6.618571,6.732714,6.039841,4.711267,6.461381,5.408316,8.121268,3.132433,2.975762,5.694037,6.945932,5.416689,8.065569,8.033407
8.957011,8.353308,8.403741,0.000000,0.000000,8.903724,7.049000,11.171327,8.652087,8.726152,10.417787,7.499787,7.638005,9.487006,7.341980,7.002822,8.127669,8.518444,7.572465,7.574791,6.761898,7.413736,7.186125,8.456775
9.778203,8.075093,13.488284,0.000000,9.776743,12.522909,7.943278,4.714298,5.935042,8.339769,5.120859,5.909933,5.944918,5.763156,5.841896,5.095620,6.781917,7.062870,5.099314,6.300021,9.091147,6.937911,9.022461,8.679724
12.683386,15.339393,18.331418,0.000000,0.000000,0.000000,13.284308,9.914030,9.317055,8.537544,8.600821,9.413266,9.851576,9.671445,8.749486,7.609605,7.313679,8.706357,6.826280,8.027168,9.557128,10.400083,10.568959,11.324987
8.685066,10.910074,12.574115,10.075108,12.400133,12.756343,9.895027,11.122583,6.629729,7.686366,7.591541,9.347494,8.019316,9.110470,9.701769,7.834384,8.552874,5.244520,7.457921,9.660138,7.661292,8.140395,10.015899,11.986057
20.538902,20.248953,18.890067,23.058265,26.261743,20.044801,19.551303,16.505537,12.786065,13.003850,12.648553,14.096052,16.044617,14.936450,10.185745,7.920948,16.228253,15.810723,16.460148,14.812087,16.979224,16.279581,17.672079,18.861106
9.043277,8.632621,8.423798,8.010977,6.730888,9.290186,9.396899,8.012968,7.724108,6.802563,8.188037,7.958003,8.803498,7.265805,6.835449,6.476044,7.577413,6.412368,7.527461,7.845462,8.802244,8.462405,8.852152,8.350338
8.875837,15.428400,4.251228,0.000000,0.000000,4.270361,5.072157,5.609525,3.457684,4.933534,4.837457,6.234471,5.557225,5.658992,5.701712,4.738533,4.174611,5.635150,3.442308,5.922503,4.647966,3.589002,4.462535,7.755908
10.759335,8.019156,16.278214,17.488944,0.000000,17.082444,12.450418,9.590261,8.720742,8.653826,6.210769,12.091308,10.165801,9.742976,7.226491,5.354397,8.014205,8.379652,6.703687,8.219560,8.215257,9.754936,10.875342,13.334869
16.711597,15.726964,17.047838,18.984262,16.272225,21.696300,16.638561,13.668292,9.817618,11.821680,9.336078,10.333490,13.626853,11.705574,8.836799,7.890073,6.701137,4.993649,4.274451,7.554914,12.209740,14.383371,15.257834,16.903145
6.237025,5.651776,5.938800,6.158756,5.758836,9.598918,6.548083,3.984304,4.165260,5.824905,3.722392,5.636532,5.690606,5.536583,4.785736,4.638455,4.943447,3.679931,5.032849,5.619590,6.313715,6.348217,6.039694,6.041177
6.009625,8.049861,9.558138,0.000000,0.000000,0.000000,8.650597,5.072583,6.540875,3.950061,4.806729,6.396228,4.762522,6.014203,5.165880,5.303185,6.222612,5.311730,5.890416,5.450427,7.040393,9.541615,7.405153,5.540704
5.505231,7.514298,6.875487,3.553269,0.000000,8.120907,7.084352,5.063756,4.790177,5.645395,5.647651,5.895080,5.518760,6.338723,5.931597,4.968578,5.190963,4.407046,5.519063,4.945759,5.302785,5.542820,4.941449,6.490034
3.041191,0.000000,0.000000,0.000000,0.000000,2.303800,1.292376,1.539773,2.161761,2.309778,1.810158,1.828585,2.924546,2.287801,1.707451,2.227398,1.878845,1.961867,2.023582,1.163987,1.724568,2.170114,2.187120,1.927833
8.970981,9.510051,17.418212,0.000000,0.000000,0.000000,8.029408,7.672167,6.910630,5.208444,3.879692,5.855741,6.277832,4.646513,4.133381,5.398226,4.953433,6.176891,6.078389,7.095067,8.722430,8.393137,7.219679,8.935015
0.897150,0.534836,0.000000,0.000000,0.000000,0.000000,1.832654,1.716480,1.261167,1.528922,1.638505,1.562309,2.446368,1.899393,1.735411,1.197296,2.197997,1.473402,1.767174,1.671791,1.397856,1.132085,1.426229,2.082476
15.160769,10.739809,12.803380,0.000000,0.000000,0.000000,15.605613,0.000000,12.144245,12.291964,18.469791,14.821089,12.299334,17.248810,21.842393,12.723700,18.338800,12.687354,11.304031,12.668354,12.459071,15.438276,12.237277,15.318169
0.000000,4.638844,0.000000,0.000000,0.000000,0.000000,0.000000,1.050616,1.726238,3.378289,1.582482,2.199732,5.395178,4.492620,1.210133,1.474850,1.815200,1.445886,1.895876,1.815200,1.084078,1.512667,0.000000,1.680741
13.460600,19.159340,13.680750,33.022500,0.000000,11.829131,8.530110,13.004440,12.171279,9.568512,10.063333,13.477366,12.108985,10.749258,10.398494,11.055387,11.838071,11.055915,13.054674,11.620218,12.969744,13.931116,13.387473,9.999252
13.147132,13.315907,13.215334,14.648892,8.630108,17.540069,11.522232,9.024715,7.680798,8.977997,6.721225,10.067639,9.958290,7.289911,7.774600,6.910897,7.591657,6.732518,8.366035,9.007007,9.421645,10.989025,14.109898,10.445604
17.641503,15.523275,17.303543,10.045206,9.017563,10.724592,14.997223,8.066768,6.792220,10.547650,9.036856,10.285848,9.811058,9.913623,7.544856,7.927540,7.927002,8.343098,8.347658,11.219367,12.751926,11.079363,11.829702,12.712848
9.270392,13.659130,16.999632,0.000000,0.000000,17.477089,9.679612,11.048274,11.940170,14.313777,11.556335,10.921482,12.646057,12.213603,11.476586,12.078326,10.386808,11.353651,9.985624,11.354954,12.791825,13.135763,12.034633,11.464059
8.567521,7.667098,8.422110,8.058192,9.357900,6.232208,8.851123,8.271251,2.757527,6.834276,7.912297,8.689898,9.087892,8.870108,10.132612,6.796413,7.333857,7.022142,7.883389,9.371459,8.288284,8.117424,9.027813,8.616761
10.718820,9.430085,8.620858,6.338558,9.697831,11.505030,5.958684,7.545988,7.529095,8.264789,10.698729,7.324175,7.061913,7.275229,8.767400,6.451064,7.105237,8.738844,6.488474,8.593789,8.203583,8.061410,6.941529,9.407523
2.650057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.917869,2.916067,3.260605,2.847169,2.799032,2.959804,2.726328,3.318552,3.026881,3.023043,3.372800,3.072314,2.773191,2.915063,3.157245,2.320627,2.435911
10.730447,11.042419,8.716630,8.842958,0.000000,11.369518,6.907067,4.533468,4.931208,4.434655,5.201221,6.356217,6.096693,5.736604,5.694490,4.865392,4.530702,5.724455,4.622546,4.347017,6.093821,3.930362,4.987266,9.330601
3.774324,3.372800,3.854629,0.000000,0.000000,0.000000,3.372800,2.449295,2.600639,2.587063,3.082950,2.942596,3.121966,3.273956,3.086765,3.206761,2.564733,2.665073,3.021467,2.989200,3.015655,2.935585,3.495597,3.610926
9.689480,0.000000,11.373620,0.000000,0.000000,10.728390,6.958384,8.748819,7.340173,9.089639,7.932563,9.645394,8.264741,8.581774,11.424834,7.094298,11.303943,6.926149,7.186116,8.792684,7.935375,8.812446,11.508978,12.052597
19.444342,18.404839,22.388780,19.227579,21.075288,20.997509,21.089140,16.150826,12.902104,16.040617,11.324437,10.817571,14.105818,10.886098,8.903048,8.234027,14.832752,14.337514,14.462190,13.161458,16.278210,15.247701,16.920558,18.737094
8.511235,8.534162,7.800034,13.205175,13.981950,8.803450,8.353127,5.950606,6.699760,6.164464,5.062399,5.911114,6.021104,4.990644,4.754862,3.441880,5.116132,5.381358,3.620616,6.725922,8.506824,7.480024,8.781794,10.778342
11.907601,12.976389,9.269070,6.565766,10.670510,15.107537,10.659078,7.587471,7.640995,9.105757,8.456010,7.978476,10.051159,6.370125,7.037338,7.248902,9.544990,8.073111,6.633552,6.736965,7.843627,11.024000,7.909797,11.112588
11.896687,12.838416,14.161017,12.068899,14.149252,15.443965,14.544187,9.938177,10.322547,11.451558,11.091851,10.656401,11.560948,11.053242,10.366544,11.165764,10.091999,9.492143,8.420002,10.616826,9.108867,10.622407,12.104858,12.193909
7.830691,8.196241,10.124449,10.497819,14.887817,6.786176,7.030304,7.175523,6.421895,6.103764,6.251431,7.071334,7.301750,6.017764,6.788919,6.783705,7.446073,5.748802,5.802428,5.999820,5.697038,6.008946,6.702427,8.529456
7.699540,8.173295,6.865985,6.764802,7.371900,7.826956,9.323285,7.440542,6.499969,6.796211,7.629178,7.120912,6.345294,7.698838,5.875083,7.283341,3.581227,4.927592,2.519687,4.936234,7.442204,7.055194,7.755317,7.386642
7.127397,8.290776,9.343183,0.000000,10.429600,8.787904,6.954617,6.610168,7.242689,6.396727,7.203328,6.625903,6.792754,7.280062,5.362038,4.529225,6.824553,6.089369,5.568688,7.028471,6.790015,6.581651,6.413688,7.052789
1.299558,0.797456,1.250614,0.000000,0.000000,0.000000,1.417700,0.244854,0.786179,0.917335,0.898829,0.486648,0.796311,0.898366,0.898257,0.947047,1.042010,0.912754,0.538643,0.649944,0.744770,1.152941,0.786096,0.317217
6.210801,7.010326,5.626888,9.282390,7.763660,10.321947,6.914492,4.597625,6.381859,7.485455,7.068454,7.105436,6.950444,7.934457,6.560285,7.705077,8.172330,4.909892,9.505370,9.364912,8.509529,8.202490,9.464916,7.969168
2.956672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.854913,14.036724,9.309062,3.359854,8.766516,9.945168,9.589984,7.195257,7.660468,2.776209,4.927786,8.870015,5.069254,6.585314,0.000000,9.407592
10.601060,11.074040,11.198452,21.603211,0.000000,10.906631,14.344274,7.884619,7.544771,7.600356,6.098868,6.772465,7.228594,6.209027,5.086016,3.519798,4.412916,5.535240,6.557537,7.354179,7.761347,6.048947,10.237179,9.632916
11.680222,8.676455,16.506225,0.000000,12.838175,18.340250,11.395894,4.929193,5.076359,8.085980,9.023511,9.916263,9.364223,8.846500,10.545074,6.882834,9.045713,8.241613,10.063363,10.485818,8.721396,8.035812,7.832334,10.799014
6.493624,5.230002,5.421493,5.317875,0.000000,0.000000,6.311428,5.582942,5.963589,4.868252,6.717417,5.140836,6.721406,4.970700,5.890308,6.329264,5.245910,6.813017,4.898236,4.787862,6.968070,5.824670,5.517064,6.107053
9.777291,10.346103,7.645315,8.280565,13.681127,10.396076,9.477678,9.736631,7.630225,6.658025,8.133759,8.787764,9.015107,8.372706,7.016213,6.224315,9.420114,8.582490,8.561897,8.800622,9.492485,8.350010,9.659335,10.778096
6.766818,10.341510,7.578129,0.000000,0.000000,11.919921,9.615788,2.852702,4.252208,4.748855,6.148525,6.085387,5.300450,6.655511,7.215903,3.538064,3.883744,5.056282,4.947844,6.135886,7.962606,7.220273,10.355439,7.955400
9.376301,12.712656,14.492800,0.000000,10.869600,0.000000,8.482170,8.356005,6.832341,11.103685,8.881175,9.417904,7.219825,11.158925,9.008978,4.785842,5.708724,6.051682,5.551456,7.099731,8.743392,8.233525,8.472573,9.031610
1.163451,0.000000,1.235317,0.000000,0.000000,0.000000,1.654400,0.639648,2.944774,2.465364,0.812533,1.257490,1.342453,0.962952,0.916327,1.821720,1.256385,0.837809,0.994064,1.831926,1.447151,1.241695,1.360762,2.720673
13.476086,11.679722,21.739200,0.000000,0.000000,0.000000,10.733730,6.545455,6.376553,9.051196,9.034707,8.588268,8.270573,9.070902,9.482867,6.396723,8.006341,9.384192,11.141340,8.559185,11.376615,9.406098,12.046343,11.207710
0.000000,0.803700,0.000000,0.000000,0.000000,0.000000,2.321800,1.905067,2.723650,1.043899,2.488250,1.393080,1.532983,1.505343,2.189126,3.536280,1.997459,1.905067,1.071600,1.696700,1.105696,0.000000,1.239265,0.000000
8.240771,13.479313,17.026108,6.411343,6.194886,0.000000,7.996518,6.988423,11.991258,5.204435,7.452622,7.990108,6.237846,8.218031,7.027905,5.933585,5.899482,7.560978,4.562089,5.908673,7.664830,6.021301,5.979395,6.795386
18.811076,16.310972,13.998689,0.000000,13.617536,15.734346,14.841581,11.480426,12.843002,13.040315,11.651781,11.500089,12.026141,10.354968,11.098223,9.692221,11.622080,10.007449,8.960939,11.991699,10.409470,11.916115,13.157432,14.776170
1.219565,0.757079,0.000000,0.000000,0.000000,0.000000,3.447900,0.000000,1.149300,1.443648,1.197188,1.911816,1.312346,1.743373,1.252009,0.911778,1.239146,1.186014,1.340850,0.537024,0.805100,1.130145,1.417797,0.811277
1.173100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.519300,0.980376,1.173100,1.022244,2.272834,1.134342,1.534441,2.166014,1.179765,1.066229,1.528357,1.488099,2.932750,2.672061,2.217159,1.031894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640178,1.230133,1.460783,1.637949,1.304198,1.336058,1.617388,2.224387,1.381647,1.353677,0.788054,2.033486,2.675540,0.749613,1.783693,2.599084,3.690400
7.715972,8.099202,6.275929,5.271780,0.000000,8.586611,8.786300,7.398354,6.262829,5.284818,5.661144,7.705415,7.255999,7.415669,6.602173,6.846310,6.185114,7.223358,7.465588,6.075697,7.556401,6.966536,6.931237,6.926620
7.782631,7.365439,7.582069,6.248958,0.000000,7.123812,7.151189,6.148812,6.284155,6.899530,7.053138,6.706065,6.727017,6.867191,7.090199,6.430915,5.547802,4.579998,7.128735,6.425625,7.138260,6.681676,6.665229,7.299407
10.664342,12.075970,12.725925,10.858679,9.161731,11.326875,11.966517,4.606280,5.663664,4.893811,4.492879,5.988307,8.304595,7.838497,7.094326,6.325181,5.087184,5.817075,5.985448,6.192055,7.615006,9.008597,9.028251,10.011601
9.514282,7.219987,8.401789,20.032500,0.000000,9.845699,11.081755,6.329552,4.691709,5.123743,4.930454,6.220652,7.378107,7.561138,7.498348,6.442605,7.403832,6.276392,6.988698,6.544296,8.753051,8.551168,10.803948,10.409090
12.803381,0.000000,16.687533,0.000000,0.000000,13.515515,11.338466,8.626236,6.398740,10.919447,7.719969,11.288624,10.191595,10.701240,9.648829,6.933775,10.661685,6.436770,9.553766,10.356312,9.794165,6.164608,10.107682,10.056142
7.554931,9.483302,9.552361,8.039186,0.000000,11.566464,6.227101,9.965477,6.724237,4.289290,5.099003,6.605588,7.182570,6.895907,6.141663,7.037750,7.736977,6.309976,4.421870,6.298294,6.525937,6.423357,6.322523,7.684680
9.109117,12.050977,10.860929,13.797130,0.000000,10.064412,7.960630,4.015352,6.611499,6.873211,8.124925,5.289599,7.387087,7.834730,8.491781,6.265347,7.198618,7.605100,5.329205,7.344513,8.899231,8.001426,9.257671,8.810498
6.952566,9.832375,0.000000,0.000000,0.000000,7.428906,7.131173,6.656872,4.886288,7.666354,6.796524,6.276247,6.784148,6.683674,6.268861,7.803497,4.958941,6.043605,5.424232,5.760751,7.334909,6.522616,8.328133,6.984926
1.588407,1.066004,0.000000,0.872067,0.000000,0.920515,1.128236,0.980628,2.247554,1.222097,1.025958,1.234180,0.989923,1.354277,1.134612,1.319146,1.234106,1.634122,0.894766,1.125863,1.113343,1.242145,1.212051,0.817907
11.319697,11.660642,12.400203,11.768305,0.000000,12.202897,12.328700,13.054236,10.187762,11.589251,10.804475,11.366313,10.734678,10.705943,11.559166,12.818715,10.080102,8.171503,9.070822,11.067906,9.407666,9.619355,10.911841,11.539395
1.552310,1.628797,0.557722,0.000000,0.000000,0.575111,0.647000,1.510613,0.526077,0.620042,0.808750,1.249761,1.158645,0.860463,0.957486,0.736044,0.632689,1.071096,0.629940,1.469229,0.632672,0.627394,0.978795,0.934556
3.618134,4.192711,3.736686,17.688000,0.000000,0.000000,5.633956,5.117807,3.802920,4.929711,4.448922,3.541381,4.565404,4.346115,4.121288,3.779917,3.854866,4.255374,4.291697,7.271733,5.871590,3.643636,4.674774,4.151767
19.091237,19.911469,21.435020,22.431300,14.954200,23.963516,19.824233,15.443309,13.684909,14.548366,11.437283,12.820092,16.318599,12.147861,9.015369,8.022795,16.663387,17.620120,17.340426,14.401921,15.933174,16.954034,18.810537,20.107513
21.768140,22.309153,22.110018,25.157105,26.863447,22.548321,22.560604,17.117151,9.919179,14.524833,11.918417,11.683303,10.404631,13.091526,19.542800,12.371589,15.404182,13.154242,9.324177,9.929690,17.676319,10.782149,21.179314,21.240729
16.966904,14.751597,22.657530,7.222929,5.636723,22.297338,17.917383,19.129940,12.838434,11.290700,17.674143,12.906314,14.840265,18.452937,24.981868,14.761979,19.811736,18.151259,13.264827,15.373705,16.535089,14.736322,25.434195,19.396153
8.947874,8.311415,7.211993,9.329796,8.392432,7.237947,7.562855,6.201679,5.446294,5.373648,6.277974,6.700974,6.772731,6.284507,5.847765,6.534431,6.689037,6.146403,5.266590,6.380567,7.622794,7.625572,8.031790,8.283230
4.572102,3.619803,4.056969,4.739400,3.475560,5.451829,5.285748,5.695430,3.655110,3.097579,3.949921,4.366148,4.587769,4.627507,4.519575,3.729398,3.569751,3.778837,3.678322,3.759559,4.601888,4.090316,4.325153,4.485019
6.918904,7.033243,8.433371,0.000000,1.675979,4.982641,8.645312,7.316319,7.337710,6.352366,5.496140,6.951163,7.104827,5.939301,4.897929,3.647608,5.437639,4.955252,3.108516,5.015616,5.742381,6.413291,8.096749,7.421396
9.927853,11.544480,11.951116,9.535892,11.770677,13.073264,11.614843,11.060488,9.841455,9.599392,10.746662,8.100270,9.879128,9.488599,10.162101,10.095340,9.398269,8.063296,9.335025,9.880226,9.818954,10.372745,11.136213,9.628277
1.867894,2.926623,2.263453,2.893270,0.776311,3.222603,2.797470,1.601530,2.645932,1.488200,1.872471,2.218789,2.083962,2.094251,2.232617,1.589469,2.065302,1.595324,1.596772,1.909845,1.831749,2.166721,1.751435,2.228930
6.483543,6.512712,6.080444,6.434530,6.350964,6.509286,6.839500,6.215676,6.340410,6.403944,5.712440,6.189103,6.374474,6.443513,6.269652,6.246456,6.519387,5.997407,6.366447,6.445999,6.378791,6.338300,6.516828,6.489520
13.987812,13.263289,16.937864,16.667338,15.000604,20.151846,19.276807,13.781335,10.946982,11.798741,12.373078,13.185675,14.741462,13.681119,11.637673,11.506207,10.374859,8.873715,9.900564,11.085505,11.589259,11.934033,12.897860,14.690265
6.206140,7.140830,0.000000,0.000000,3.662279,5.763817,6.671353,5.985678,5.919467,5.673809,5.914660,6.141323,6.256043,6.095673,6.272757,5.996341,6.559432,5.368531,6.069474,6.230181,7.512107,5.927322,5.612973,5.887692
5.383365,9.231546,6.477165,14.191306,6.801750,0.000000,6.284830,6.171497,8.262644,8.257082,7.388523,7.457430,7.992302,5.705729,6.243783,6.711533,5.139188,5.320805,4.647072,6.118283,6.903407,7.647086,7.008598,6.547242
12.350911,14.190245,17.920500,14.422428,15.206641,15.507256,12.102241,7.429604,7.635377,7.690126,8.153821,8.246984,7.807267,6.605440,8.071543,8.242870,8.729659,7.062047,8.229510,8.701802,9.115915,10.699743,9.754372,10.591737
12.890075,12.457900,11.753509,14.906889,0.000000,0.000000,13.975208,8.678655,9.512680,8.882480,7.436117,11.007973,9.078525,8.638470,9.474715,10.445903,9.657887,8.380228,7.616517,9.694060,11.115340,11.181964,10.741276,11.141614
10.561612,10.206091,9.873634,10.074728,0.000000,11.474864,10.256538,7.835985,5.629713,6.617365,8.107655,6.969461,9.363169,7.041428,6.237246,7.087190,8.078520,5.575110,4.890121,7.889763,9.416612,7.655528,5.111664,6.635027
7.425486,7.080977,6.723111,6.464817,7.891700,6.767037,10.522267,7.486391,5.157737,6.778453,6.689658,7.000215,6.666470,6.216892,7.506717,6.973160,6.734898,5.307121,6.093432,6.021311,6.073898,6.311837,6.859230,6.921545
2.028096,1.364700,0.000000,0.000000,0.000000,0.000000,3.487567,1.568093,2.599429,1.869627,1.832236,2.841421,1.669907,1.382196,3.603001,4.507690,1.332744,1.346977,1.794342,1.364700,2.719923,1.062088,1.728119,4.139590
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710422,0.000000,0.000000,1.427495,2.245975,1.620400,1.841364,1.620400,1.599356,1.550383,1.620400,0.000000,0.000000,1.620400,4.051000,1.620400
9.242172,13.067100,13.067100,0.000000,0.000000,9.046454,11.107035,13.378221,12.095444,14.156025,10.414699,12.327145,12.454580,11.097136,9.954947,11.563346,13.042061,10.903844,12.489788,10.989068,12.133736,11.448419,12.859686,12.127209
13.208972,13.343963,12.699508,13.634300,10.458128,12.625640,13.634300,13.349893,12.401826,12.873502,13.118819,13.288928,13.202521,13.129416,13.279845,13.399596,12.922463,11.421531,8.267487,11.174276,13.177919,13.043858,13.203813,13.407235
10.323343,12.558320,12.276829,0.000000,10.833000,12.116475,11.488574,9.311587,5.327286,5.492787,8.328999,6.908113,5.187675,5.781653,7.120462,7.198680,5.837191,6.697087,4.715095,7.195980,6.935117,9.278940,9.624929,9.794648
5.703252,8.150884,3.864189,0.000000,0.000000,0.000000,12.473873,4.713629,9.465082,6.017720,3.817226,5.682654,5.358348,3.593471,4.523382,4.213465,5.252785,4.306285,5.985283,5.527996,4.549687,4.963751,5.691730,4.316768
7.555578,8.078240,12.139083,11.470000,3.441000,6.818278,6.325529,4.957719,6.002175,5.125720,4.368521,3.756590,6.636868,5.302974,5.626015,5.947619,4.987543,4.873031,5.134168,4.921141,3.468701,4.976169,5.681297,6.913374
9.482201,9.058315,11.837462,0.000000,11.923087,9.185193,9.187781,7.784005,7.997267,6.299333,6.720808,7.208955,6.918580,6.934175,5.990155,6.598586,7.039642,5.631248,5.380919,7.074552,6.874892,6.587984,9.125351,8.002903
4.832589,5.799825,3.958743,26.532000,0.000000,7.454229,8.385377,4.520267,4.132995,5.451886,4.269106,5.973579,5.414195,5.596733,4.997706,4.968302,6.601325,7.851075,4.855942,8.177980,7.258110,4.968210,6.182415,8.840490
13.827148,11.278359,21.387715,14.311104,22.772531,11.102201,19.546992,12.606490,12.386810,7.664939,8.094808,10.357694,11.146838,12.109684,10.790424,10.105699,11.334463,7.365848,7.020662,9.635828,11.681508,12.082063,10.139134,13.179750
17.137616,17.086124,17.366478,19.042765,18.472950,19.180781,17.151014,12.068168,10.390352,7.402509,8.952044,10.122300,10.979611,10.437527,16.334235,7.813837,11.348701,11.647093,9.924571,13.394958,16.711752,15.739283,16.712992,17.464933
3.099561,4.597483,2.610125,0.000000,0.000000,1.730925,10.086378,5.524140,3.198090,3.327805,4.017456,3.579389,7.168477,3.681650,3.030870,4.174119,5.843017,3.206083,2.677756,4.726005,3.733758,3.342958,4.653842,7.857850
8.089161,11.908152,0.000000,0.000000,0.000000,18.572667,18.804825,10.182517,9.681468,10.632241,9.141413,11.384717,12.188955,10.478849,11.960136,13.551600,11.296362,9.122871,9.847580,10.276032,11.266879,9.712501,15.116087,13.804471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.692292,0.812300,1.421525,1.397349,1.074041,3.032587,1.353833,1.785459,2.103814,1.398961,2.593112,1.191373,0.913837,4.061500,1.343284,0.812300,0.812300
5.717657,6.214065,5.884531,0.000000,0.000000,7.867686,6.501475,5.240122,5.514883,4.343801,4.473719,4.755671,6.334284,5.516913,3.421082,4.252140,3.933637,6.788437,5.529201,7.262755,7.580976,7.577169,7.513751,7.480077
6.335450,4.991567,2.303800,0.000000,0.000000,0.000000,0.000000,2.321253,2.133633,2.727659,1.866347,1.685415,1.760975,2.809938,2.714349,2.323746,2.375794,1.810129,2.029538,1.576522,1.987592,1.023911,1.727850,1.535867
5.892900,0.000000,5.892900,0.000000,0.000000,5.714327,5.892900,6.023853,5.892900,7.879026,5.569598,6.796697,5.807906,6.064970,2.487649,4.763573,3.782661,5.481642,5.598255,6.875050,7.472277,5.741959,6.329411,5.892900
4.484933,5.766343,4.905396,2.354590,0.000000,0.000000,6.503153,4.484933,5.153739,5.125638,6.115818,5.342881,4.751367,4.373372,5.868360,8.059532,2.580839,2.412001,4.048898,5.492709,4.205493,5.454839,6.391030,5.409951
8.515056,8.833411,0.000000,11.495325,0.000000,0.000000,8.688164,9.212013,8.804842,8.683084,6.630176,7.521480,7.547266,6.935374,5.835703,6.623024,7.683353,7.655809,6.409201,7.521181,8.030333,7.845625,10.739368,8.409787
0.292889,1.591000,0.000000,0.000000,0.000000,0.000000,0.000000,1.909200,1.263441,1.909200,1.376341,1.776617,1.574126,1.941020,1.867005,3.659300,2.088935,1.764611,1.344306,3.005681,1.890199,1.556907,1.720241,2.975377
7.738256,7.634016,8.044688,4.712381,8.365800,7.717943,8.327774,8.270976,7.675330,7.603641,8.068395,8.080498,7.767748,7.937629,7.622140,7.907715,7.837270,7.788369,7.353849,8.113473,7.955486,8.077792,8.185143,8.023669
