14.844338,16.339627,20.058062,0.000000,0.000000,6.475144,14.664429,10.791285,12.804856,11.778446,10.709602,8.294377,11.618629,11.384412,10.948919,10.708223,12.863468,14.155008,11.147343,11.342881,12.294636,12.113050,9.361822,15.240159
8.029237,9.516133,15.463717,0.000000,0.000000,0.000000,0.000000,7.196576,5.793101,3.656605,6.346329,6.452795,4.604852,6.180822,5.257351,4.904921,3.972986,3.931532,4.176053,4.881064,5.144602,7.284373,8.068410,5.096995
2.455643,3.154338,2.802694,3.220292,3.418191,2.484529,2.373415,3.285074,2.461215,3.835017,3.031806,3.525473,2.383554,3.956713,2.520175,2.544473,2.819141,3.014118,3.321636,3.455458,3.442199,3.550786,2.858531,3.286204
14.814224,14.061279,16.086883,13.843803,15.218665,15.837413,16.415303,12.165681,10.297100,11.466462,12.361803,14.120122,13.407978,9.980247,9.189452,9.246672,11.064851,9.608298,7.221615,10.218620,13.178859,12.720008,15.045012,15.441284
3.792207,3.112431,3.338185,0.000000,0.000000,6.603800,2.734384,2.892757,3.493450,4.418215,3.906943,4.105149,3.571460,3.836232,3.436234,3.751886,3.543084,3.562575,3.471032,3.226094,3.882234,3.439495,3.128190,3.200897
11.142070,10.650484,10.901316,9.885674,9.790322,9.874068,10.999574,9.865828,7.855018,8.961593,8.684660,8.075919,8.303609,8.206297,9.403625,7.916212,9.334662,8.410463,8.645811,9.435053,10.622605,10.263524,10.695558,10.404405
3.547775,3.583422,2.477388,11.160296,3.545519,4.139408,3.498074,4.139394,5.340434,4.548871,4.416906,4.125092,3.476217,4.577603,4.139359,6.904448,6.877433,5.114551,4.633475,4.524770,4.096753,4.006082,4.771937,3.870313
3.866091,4.411761,6.185701,5.617429,9.619846,5.947866,6.565299,3.862365,4.575343,4.846864,4.856784,4.908346,4.732449,4.764501,5.326879,5.597946,5.098758,5.684999,4.701610,4.509698,4.288151,5.694689,4.697063,5.462084
18.440141,18.415508,18.580018,18.204304,17.982300,22.111569,19.850984,15.611706,14.713845,15.018106,15.015925,17.401788,16.571220,13.252331,12.869934,12.617234,13.424958,12.729839,10.225666,11.525328,16.907042,16.302235,17.951379,19.303101
14.989571,23.713824,0.000000,0.000000,0.000000,0.000000,11.406759,18.739857,15.564313,9.497173,17.883387,18.624562,24.372949,18.180562,21.191259,20.215339,16.233514,17.619714,17.861359,9.920235,8.416760,14.269253,13.573998,20.382215
21.003499,18.661725,21.812940,19.120433,17.045057,22.221704,20.905071,17.920994,13.276162,15.646542,14.917624,15.180586,13.510696,10.191381,15.113526,8.593628,14.239923,15.103997,9.128430,14.395083,16.321490,15.491572,19.797165,19.158698
2.748383,2.830400,2.804669,2.830400,0.000000,2.701745,2.830400,2.748078,3.440500,3.013393,2.877111,2.958011,3.070725,2.806349,3.169279,2.803513,2.795872,2.916581,2.867397,2.740413,2.806617,3.057753,2.744517,2.858929
2.026100,0.000000,0.000000,0.000000,0.000000,0.000000,1.688417,0.000000,0.000000,0.000000,1.792938,2.061646,1.894780,2.067640,2.047978,1.998040,2.026100,2.819810,2.445390,1.955347,1.813485,1.934005,1.772838,3.601956
0.791100,0.791100,1.538250,0.000000,0.000000,0.000000,0.857025,0.000000,0.907438,0.815822,0.787315,0.767710,0.747277,0.783530,0.719039,0.705266,0.732203,0.711708,0.785449,0.791100,0.799890,0.786605,0.892439,0.791100
14.267791,13.434648,17.330707,16.340843,22.850610,10.882086,13.876838,13.278623,10.049738,7.769871,9.290292,11.830402,11.828663,10.796914,13.299126,10.074610,7.915054,7.415748,4.709320,10.677325,13.145103,13.623632,13.754586,13.712424
15.840686,15.645093,16.338099,16.220800,16.220800,16.220800,16.344455,15.685307,13.130556,14.988465,14.790276,15.341294,14.961923,15.050553,14.599930,14.153444,14.228536,12.901566,9.713565,14.925629,15.294096,15.806769,15.839308,15.877880
2.846600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.760339,3.558250,2.587818,2.846600,3.953611,2.887770,2.846600,5.412853,2.846600,2.507719,2.651245,2.336068,2.952030,2.846600,2.965208,3.289404,6.688128
14.854953,14.011690,15.990562,13.702867,0.000000,20.554300,16.104770,13.454423,12.387122,11.202846,11.258802,11.817646,12.561612,11.527122,11.022193,11.442139,11.080836,11.122414,6.658502,13.496745,12.231899,11.591156,13.468162,15.281263
14.680270,13.403833,15.514746,13.213928,12.148106,13.403833,14.683290,13.703987,14.183309,11.457735,13.789383,14.067794,15.005241,13.666910,13.536268,14.652638,13.025522,11.773989,9.583298,13.667309,14.255574,14.195524,13.978090,12.563648
14.495411,13.672562,16.770225,14.266064,14.166994,18.308115,15.848022,12.889284,11.200038,9.487573,10.721166,11.654461,11.759230,9.986945,9.175057,12.868909,6.622209,10.291287,8.145204,10.255848,11.491294,11.248645,14.044633,11.875591
6.988455,7.408389,6.941900,7.685675,0.000000,6.941900,7.088819,6.864768,6.663614,6.911545,6.840055,6.951475,6.951550,6.984192,7.127185,6.862419,6.970801,6.921158,6.902613,6.910074,6.958464,6.915820,6.874353,7.058053
3.479292,3.663383,2.689055,0.000000,0.000000,3.469700,3.430272,4.228697,3.342190,3.183159,3.262839,3.241622,3.430148,3.628168,3.249836,3.377804,3.314448,3.410609,3.318842,3.422720,3.228146,3.122104,4.032153,3.436655
4.536794,0.000000,8.536250,0.000000,0.000000,0.000000,2.191700,9.350082,5.772131,5.444477,6.752448,3.147487,3.566717,4.269534,4.380102,4.028609,3.694742,4.401003,8.451370,4.108578,3.819879,5.264021,4.960197,4.281675
18.064477,17.874537,18.795324,21.378964,23.023500,22.300168,20.282607,15.250309,14.682533,12.904887,13.089472,14.021900,15.095949,11.826267,8.331470,8.186663,9.332415,9.503316,8.637767,12.069896,14.943061,15.726514,16.815223,18.792813
2.715584,2.053304,2.616900,2.616900,2.616900,2.616900,2.616900,2.616900,2.674172,2.564729,2.593110,2.631131,2.815425,2.540605,2.702889,2.716591,2.647622,2.606680,2.593149,2.539569,2.920495,2.722043,2.789788,2.576011
3.693255,2.942838,2.434922,2.292881,0.000000,1.711110,3.224281,2.667114,2.519267,2.447616,2.673680,2.586662,2.080801,3.209621,2.607021,2.259423,2.459272,4.861152,2.767384,2.799461,3.047652,2.165757,2.791160,2.603860
5.082000,1.778700,0.000000,0.000000,0.000000,0.000000,0.000000,2.710400,0.000000,3.779135,0.804254,2.355467,2.938165,8.131200,3.312711,2.710400,2.436055,2.710400,0.000000,0.000000,0.000000,4.291467,0.000000,1.710571
0.893263,2.268056,0.000000,0.000000,0.000000,0.000000,1.183333,1.651736,1.077679,1.867448,1.922917,2.332231,1.152517,0.980597,0.977382,1.220312,0.861438,1.725694,3.062964,1.414600,3.339630,0.959267,1.553125,1.057604
12.788099,13.589575,13.598224,13.923576,16.606100,12.556339,13.313709,13.636870,11.326865,10.830303,11.474319,11.036621,10.490021,10.420565,9.769750,11.310003,9.802793,10.921923,8.919538,9.124400,10.864224,10.842092,11.323595,11.075168
12.911946,13.388066,16.447200,11.670007,8.172522,18.440800,15.320462,14.604574,8.043976,5.318008,13.412445,12.615251,13.810133,10.930320,8.252870,7.052457,7.122675,8.885290,4.889502,6.463382,11.757081,13.184712,14.340794,9.443429
17.964263,15.440622,15.536550,20.236162,19.045800,17.282300,18.840243,15.613922,15.363330,14.715805,14.888212,15.365919,15.809589,15.531888,12.465914,11.444918,13.774361,14.268408,13.101223,13.642067,14.924725,16.412702,16.125498,17.092748
17.168633,17.070629,16.749954,17.324948,0.000000,17.590924,16.147106,15.230335,13.168523,9.550105,14.106070,14.057898,15.900919,14.292545,10.686574,11.124691,9.030419,10.265768,5.466991,9.856596,14.113696,15.769843,16.006002,15.094492
4.813759,4.961213,2.086080,0.000000,9.778500,0.000000,0.000000,3.042200,1.293452,3.035104,3.368150,3.753364,3.042200,2.019985,1.257236,4.201133,0.000000,1.676314,1.521100,2.068662,1.720638,2.053060,2.659087,1.786689
11.637567,13.227798,11.691785,10.220388,12.150027,14.666162,12.951319,11.308000,8.840327,10.265357,11.641917,10.862132,11.351768,12.701282,11.903016,14.027783,10.920436,14.223353,9.815189,9.637301,10.772550,11.165384,11.679681,9.004375
9.328338,9.176971,9.390885,8.339951,9.620300,9.319666,9.375049,9.616894,8.871634,8.920695,8.378545,8.565505,9.340582,8.881623,9.174021,9.237768,8.797653,9.389691,7.336934,8.965157,9.291725,9.215802,9.331207,9.296371
7.372794,7.594931,7.993922,10.860039,11.219054,9.000312,7.590952,6.841817,6.829161,7.128808,7.018701,6.918492,7.211811,7.466936,7.199592,6.913316,7.049687,8.041206,6.829151,5.142488,6.364195,7.408792,7.916186,8.587240
2.622796,2.271435,7.776403,2.319902,0.000000,1.964585,5.113795,5.311518,3.503316,3.739398,3.037400,2.384363,3.065945,2.783049,2.364881,2.396289,2.770174,2.643388,2.790465,3.450888,4.036061,3.119301,3.013648,2.544870
4.732177,0.000000,5.892900,0.000000,0.000000,0.000000,5.434563,3.948243,4.475479,4.380291,4.599170,4.469367,4.524586,5.417553,4.364332,3.923470,4.289128,1.825918,3.339897,5.493592,4.331983,5.372938,4.972134,4.223245
13.446646,8.325079,11.140617,12.153400,0.000000,0.000000,5.498245,5.716542,4.567274,7.341123,6.524312,7.281982,4.889449,6.919069,3.920518,4.027791,3.799000,3.090321,7.280881,6.711432,6.303724,9.439447,9.209514,7.190762
8.661789,10.066794,9.261405,8.002385,16.499762,7.917411,7.506719,8.974526,8.333117,6.879089,8.696854,9.655964,7.379323,7.185842,7.272803,8.823607,5.719956,8.855626,9.164711,8.804568,7.011612,10.736524,10.639996,6.840825
7.929727,6.974608,7.140594,9.868870,7.396389,9.602675,9.611527,8.755418,6.284021,7.339236,6.686272,5.965570,6.191892,7.517145,6.571496,7.183298,6.916639,4.664902,5.848483,4.982255,6.378671,6.310075,8.136678,6.850081
7.931629,8.150091,7.865485,5.380713,2.791704,8.084523,7.785337,7.856509,7.784575,6.707258,7.408331,7.949528,8.170546,7.691347,7.212173,7.844623,7.101517,6.805982,7.000063,7.083291,7.878263,7.983912,8.195411,8.072307
12.317364,13.688156,14.416331,14.586861,12.970300,13.175442,15.205989,13.113841,8.567693,7.534917,5.449915,6.276693,6.995248,6.345762,5.181045,6.035579,4.710770,4.985215,3.073648,5.293302,6.815226,6.458902,7.930969,10.616418
11.241820,11.071389,11.691405,8.675181,11.556330,10.426437,11.794114,10.503864,9.102646,9.210668,9.422957,9.656378,10.676481,9.821264,7.481898,8.596296,7.295991,5.753543,9.064469,9.905298,9.739097,10.227186,10.573949,11.239315
6.962806,7.540909,7.561990,5.584904,8.363300,6.997294,6.994511,6.060707,5.969557,5.090775,4.024834,4.691330,5.778372,7.145170,4.934973,5.556952,3.153905,4.233179,3.166496,3.974499,5.835560,5.721051,6.116510,7.209095
5.999734,4.713662,7.938306,0.000000,0.000000,0.000000,8.518413,5.229001,5.027843,5.271441,2.512693,5.368921,6.184027,6.282863,3.806073,3.348223,3.889191,3.412559,4.178631,4.804092,3.379886,5.898481,3.767642,3.480202
11.282666,9.832124,9.197738,4.152692,0.000000,14.237800,11.186843,9.215702,8.589609,5.880508,7.610785,7.869512,7.714710,6.090171,5.879243,7.609166,2.245780,4.705346,7.180107,6.866062,7.722021,9.458789,8.847853,7.685276
7.066400,6.949600,6.852267,7.066400,0.000000,7.066400,6.561657,6.481269,6.281244,6.446540,6.577188,6.814934,7.594290,6.705234,6.049414,7.839868,6.388152,6.771967,6.880442,7.576130,7.337143,7.066400,7.030711,7.012867
5.560097,6.099528,6.963670,4.730040,6.131533,0.000000,4.852045,3.810615,3.752396,2.747549,4.325720,5.345369,5.724551,5.832928,4.349964,4.311518,4.359323,4.747590,4.048711,4.446853,5.937398,3.551676,4.117847,5.021184
11.202366,11.545349,13.641120,10.437327,8.211166,12.881270,11.870255,11.115460,9.961190,9.361067,10.344743,9.301512,10.935611,9.674204,9.428433,9.494855,9.447332,9.185803,9.819282,11.422159,11.000408,12.085677,11.965615,11.774381
20.628899,19.703281,18.266106,21.014631,19.326256,18.218921,17.373266,14.580098,13.850518,12.751701,10.838740,14.875199,17.957804,17.672004,22.355824,17.767307,18.907066,20.541876,14.825099,17.571015,17.666977,17.372881,19.344692,21.856711
2.183533,1.976916,2.324830,1.398827,3.641300,1.589049,1.356852,2.299174,3.046095,2.740857,1.981432,2.136419,1.890325,2.237132,2.405814,2.341727,2.187053,1.739052,2.111698,2.130260,2.376743,2.054235,2.116354,2.174809
10.546343,10.389486,10.451042,14.953882,0.000000,12.612521,10.637298,10.566211,9.006526,10.116841,11.163429,12.189200,12.376019,12.929051,11.443672,12.444739,9.602380,10.599317,10.858680,9.986103,10.624047,12.629624,9.721793,15.218138
6.438933,0.000000,12.612710,0.000000,0.000000,0.000000,5.981959,5.594535,4.266357,3.882141,7.428160,4.793540,6.838879,6.721042,5.650637,4.259126,6.034000,4.382727,4.407295,4.312348,7.460965,4.214331,3.768248,9.435606
11.778960,13.441043,13.984900,0.000000,0.000000,6.992450,11.010256,7.098001,5.638682,7.005663,8.327635,6.561659,7.621094,7.815497,4.701484,9.332052,7.864923,8.843986,7.306285,7.648161,7.881822,11.194279,11.784479,11.703411
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.218300,1.954217,1.154421,1.320417,0.837521,1.509048,0.950700,0.950700,0.950700,0.950700,0.950700,1.901400,0.950700,0.921891,0.860157,1.690133,0.000000,0.792250
0.906600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100871,3.324200,0.000000,0.906600,4.986300,0.906600,0.940178,0.000000,3.605795,1.063512,1.036114,1.545341,1.964300,0.000000,4.807727,0.906600,0.000000
2.586569,5.137239,0.000000,0.000000,0.000000,0.000000,4.628016,3.908915,3.403108,3.968023,5.548837,4.285890,7.478431,4.919282,3.877114,5.186590,3.985370,3.218987,3.579342,3.566878,6.467675,3.565201,4.264392,8.458283
11.622252,13.202936,9.260290,11.070410,0.000000,0.000000,12.995917,6.733721,7.548504,6.407878,7.193301,7.737830,8.699906,7.974431,6.577213,7.221822,4.696815,3.497305,6.419320,7.491348,9.341551,7.496673,10.097589,10.018811
6.604743,7.623097,6.602588,9.321300,0.000000,3.107100,6.436136,7.634396,6.623124,6.657307,6.296880,4.816236,7.320503,5.425805,4.278523,7.456251,7.845424,6.838951,5.620902,5.348883,5.270372,6.418916,5.955184,4.836259
6.729866,8.382611,8.925533,6.691627,0.000000,9.160744,8.090074,9.316316,6.228560,5.989744,6.179065,6.177962,5.503616,5.791742,5.825890,5.690014,6.137417,5.256093,4.708685,7.962829,7.366918,7.383427,7.303049,7.498744
