11.325405,12.161863,11.321248,13.895220,13.561941,11.911958,15.008813,13.109162,10.831684,9.452026,10.073645,10.555356,9.454111,9.595012,10.126451,10.149899,9.533419,8.635242,9.661001,9.710528,8.509446,9.280017,10.529957,12.420932
10.123111,8.642204,10.121703,9.684811,5.680353,10.378386,12.525745,11.392803,7.634539,10.303377,8.821176,11.311755,9.700657,6.243685,6.698825,4.618490,6.958367,9.981621,9.068056,10.781193,8.593376,8.045321,12.846682,12.842235
11.290353,9.993928,13.143413,10.090766,8.272286,13.402028,10.884796,11.198460,10.903031,10.525133,9.190273,12.075749,10.145083,11.520521,11.448044,10.890972,10.405031,9.905598,9.972433,8.757947,10.287112,9.517578,10.122198,11.022613
19.464200,19.665558,16.595721,17.617768,20.411204,16.807060,18.552889,19.191066,18.800889,17.044473,17.516285,18.831352,17.092777,14.952099,14.765053,12.374916,14.947549,13.666262,14.379857,16.474522,16.199811,15.343392,17.151196,18.615737
10.030668,8.407960,7.685397,7.426799,6.174623,13.253376,9.713883,9.221489,9.807254,5.996601,5.833787,7.209952,6.177277,5.269255,6.471589,5.251258,5.564233,7.170869,8.097563,5.115558,5.532054,6.376778,7.225598,12.373751
4.579513,3.258690,6.065033,0.000000,0.000000,0.000000,2.330087,2.267009,3.041181,2.615962,2.764335,2.911688,3.724890,3.119392,2.795852,2.361779,2.391601,2.831528,3.419846,7.135408,2.981620,4.510307,2.628548,3.782705
11.159853,9.417229,10.670739,10.963199,14.830999,15.510874,13.090427,8.934775,8.040271,8.410497,6.823215,7.625536,6.947812,7.329159,6.526692,5.842674,6.435829,8.920989,6.511453,6.575461,6.654870,7.026345,7.991727,9.116077
5.733522,9.125436,13.066471,9.529935,0.000000,24.938432,14.137943,11.195799,9.059921,11.219188,10.754745,8.273618,8.370983,7.746812,10.476684,8.797393,9.331370,8.261836,7.158313,6.179151,7.458256,7.490016,7.089031,8.354501
11.191602,11.652039,10.453969,0.000000,0.000000,0.000000,9.675617,10.067617,10.450162,9.245662,8.442566,8.165151,7.423337,6.066655,7.315688,6.233558,5.787507,6.669388,5.631162,7.465783,7.975328,9.637401,8.342379,10.773778
7.711266,7.280719,14.866583,0.000000,0.000000,0.000000,21.334118,10.346095,7.040600,7.321211,4.984408,7.613807,6.847452,6.156688,6.927188,7.888992,4.871724,5.914888,6.330958,8.751242,5.812942,7.225713,7.689136,10.317324
1.561668,4.734078,1.627065,0.000000,0.000000,0.000000,1.712700,1.633652,1.513750,1.603304,1.569975,1.445513,1.379772,1.503357,1.493489,1.269346,1.665125,1.712700,1.630871,1.957371,1.598666,1.691294,1.435627,1.463951
7.044759,8.777084,12.546148,13.338745,0.000000,0.000000,10.881052,9.745701,10.578877,10.373018,7.534253,7.718382,9.108642,8.686669,9.527796,7.587217,10.607668,7.730148,8.609959,9.951765,10.978361,9.896776,9.443703,11.682504
13.061683,9.645893,14.919554,0.000000,0.000000,9.545637,0.000000,5.176308,10.899258,5.344704,5.768748,6.117312,7.648328,8.810114,8.141200,8.174655,6.064863,8.777516,7.410865,7.084123,7.345098,7.983119,8.961516,10.551001
8.099270,13.110150,11.931976,8.535425,12.578116,13.111219,10.570810,8.624125,10.131577,9.706148,7.996442,6.771504,6.808791,8.090788,7.421919,6.432525,7.608427,8.162703,7.980293,8.683251,7.597312,9.891944,8.743578,9.925794
9.382616,11.411216,12.007238,11.316280,11.749321,11.042093,12.162768,8.023270,10.124129,7.499721,5.896294,7.675690,6.276351,5.317339,3.516962,3.453784,4.539511,4.158368,5.648758,7.234273,7.454415,5.603383,8.851176,12.986504
10.357253,7.579353,8.550165,6.803375,0.000000,11.986899,10.775250,5.322326,7.722479,5.949822,7.684144,6.057498,6.795044,4.510314,3.855799,5.413359,5.684701,4.950882,4.613469,6.654676,6.753264,5.811271,5.996619,6.822692
6.765234,9.480688,12.204357,6.273406,13.555687,15.731345,8.440333,7.604604,9.435154,8.157248,7.237435,8.035970,10.179905,6.083061,6.030990,8.044882,5.946318,7.785916,8.228760,6.783780,8.953981,5.827474,7.831581,10.282682
10.801640,7.592574,6.843548,0.000000,0.000000,0.000000,8.571254,6.984116,6.497729,8.817554,8.179192,8.387232,7.570333,6.462841,5.743060,6.236169,6.481178,5.695880,6.703756,7.194971,6.734455,8.006979,4.675974,9.498862
10.749230,12.487839,15.806905,0.000000,0.000000,13.864452,13.858886,15.141845,11.703211,11.665083,11.427095,8.250603,9.990553,9.564699,9.481344,9.640755,9.988903,8.093806,7.898060,9.795043,10.015682,9.239212,9.663910,11.721732
11.889887,10.559486,10.209498,7.782402,12.400133,13.726548,11.860896,9.816461,10.868401,8.017756,13.052926,9.451254,10.667069,8.936929,8.247701,10.025059,12.105021,9.171847,10.983710,8.391621,8.518248,9.920189,10.412888,10.701326
19.199248,18.639247,16.348002,18.207276,19.541062,21.193097,20.947834,18.857270,16.882747,16.269579,15.169990,16.441880,19.833022,17.607817,14.173531,12.987909,14.606818,15.932546,15.953664,15.439464,15.920994,15.846527,16.416779,15.058575
8.268918,8.434916,9.178770,8.787331,9.108537,7.626594,7.964335,8.524592,8.953416,7.458454,8.329999,7.829285,7.958405,7.927722,7.482131,7.857055,6.920009,8.200670,8.176122,7.697004,9.161300,8.348349,8.838855,9.649354
4.784078,6.987677,6.281563,7.457060,0.000000,0.000000,2.892825,3.171033,6.286022,5.761407,5.954821,4.392808,4.769843,4.558471,7.108950,4.652629,4.561944,4.674696,3.783548,5.630090,3.902118,5.241118,3.549472,5.891614
11.037476,11.981942,13.128312,11.495917,11.265398,10.468622,7.834419,14.969152,8.957807,11.101790,11.121665,17.507433,11.603161,14.289660,8.911850,8.931043,10.012817,12.975778,9.821947,8.951920,8.756147,15.937160,12.058914,13.871819
16.411981,16.197267,16.612428,21.308866,18.965868,19.093840,18.984262,18.101236,15.182408,15.921742,12.879542,12.668722,14.656434,14.315630,10.600213,12.484854,12.329110,12.016834,11.782462,12.795704,11.422211,14.604769,15.140401,15.658167
5.681589,6.268733,5.938800,5.797400,5.547004,6.598667,6.906274,5.644465,6.638737,6.829541,5.646196,5.287961,6.260999,5.686705,4.780784,5.331939,5.299628,6.347074,5.517259,6.208653,6.568180,5.698150,5.798171,6.063844
6.938500,9.716083,10.033229,0.000000,0.000000,0.000000,9.024180,5.407727,12.555381,7.133279,6.510203,4.730180,7.738703,4.758012,7.192919,8.706763,6.029722,4.884015,6.795700,7.321180,7.343246,5.456295,8.315687,7.400990
5.517688,5.455776,6.300543,5.966497,4.611108,7.251688,7.235411,6.862592,6.073223,5.724120,5.008795,4.460123,4.955964,6.171474,4.789820,5.414545,5.508764,5.240045,5.525125,5.947025,5.134451,6.011768,4.880821,5.332506
1.236672,2.439524,2.057495,0.000000,0.000000,2.303800,2.303800,4.582002,2.797471,1.259053,2.406252,2.137414,2.639444,2.196339,2.325472,2.500437,2.203842,2.002890,1.941797,1.903227,1.986388,2.185119,2.280831,1.864981
13.495192,11.032350,10.656351,9.807552,0.000000,0.000000,10.356775,6.641114,8.175707,5.823434,7.651195,6.319956,4.818326,5.675822,7.801306,5.339225,5.131005,8.529726,7.561917,8.569613,8.134362,7.388373,9.933306,13.458269
15.238665,17.471424,27.508200,0.000000,15.473363,0.000000,0.000000,0.000000,11.617434,16.504920,16.486970,19.550471,14.596263,13.394254,13.003054,14.176028,17.063276,14.326013,14.413949,15.281823,11.044700,13.982530,14.802975,15.441913
16.556678,12.759870,9.528974,8.946609,15.127450,11.922861,18.459578,9.524400,10.501043,11.529352,10.743629,11.289412,11.893588,13.895109,9.644105,10.994523,10.313065,12.105270,12.206355,10.505806,13.974463,13.574322,12.202722,13.439247
11.398674,10.939444,10.574674,12.838565,12.905165,10.321238,11.430545,12.775395,9.806150,10.100035,7.809083,10.884835,10.179336,9.073918,8.441536,10.006857,8.174051,8.811148,10.301597,9.512076,10.225216,10.845333,8.360108,11.839606
12.961073,13.270835,17.979463,0.000000,9.220237,17.319929,20.474220,11.007329,10.954955,13.208065,9.754040,10.283868,10.938520,11.423884,12.086717,11.024942,10.458378,11.125923,8.693481,9.874911,11.305382,9.922804,10.330287,13.643864
16.555040,17.205544,15.252943,14.113088,17.412925,12.707464,13.667506,13.814455,10.961391,10.788798,11.214283,11.393908,13.911554,12.417504,13.650840,9.914664,12.279699,12.645705,14.403462,10.074075,7.903882,10.502740,11.330777,11.810850
8.820090,7.749047,8.876920,6.384297,10.694743,7.423810,9.357900,9.060824,8.161806,9.607944,9.009712,8.640529,8.841300,8.236971,8.146167,7.774321,8.746014,8.162639,8.809899,8.808130,9.207614,9.163853,8.615634,8.957552
9.352993,10.355752,10.294105,10.829542,12.748852,7.729826,10.556498,10.210525,8.976115,7.032365,9.387620,9.684958,5.923716,7.296175,7.077816,7.127160,9.250663,8.361213,8.933365,8.927946,9.134911,7.955289,8.566728,8.959127
3.372800,2.327232,2.887671,0.000000,0.000000,0.000000,3.372800,2.028059,3.372800,3.156595,3.162000,3.347248,3.437662,2.792480,3.043241,3.102976,3.511680,4.445964,3.372800,3.017512,3.131886,3.372800,3.016782,2.340821
10.968508,13.806086,14.590881,0.000000,7.958662,13.441297,10.611550,4.598338,5.896645,6.117095,5.896317,6.160746,9.022544,8.379433,6.745715,6.536319,5.540593,5.615423,6.988043,7.268944,8.442590,8.274482,8.692686,9.588093
3.879369,3.479873,3.435259,0.000000,3.794400,2.076446,3.372800,0.000000,2.540410,3.097479,2.865778,3.583600,2.720581,3.438317,3.681515,3.370878,2.918551,2.737500,2.822530,3.471420,2.956067,2.612267,5.387111,2.867317
9.695524,10.221046,12.476719,12.234848,8.287420,0.000000,12.271553,10.819294,10.300764,8.916149,7.527203,7.653676,12.088214,9.149307,13.617554,9.260293,15.016144,9.207082,12.121441,9.900800,6.806959,8.805429,10.169210,10.000552
18.495754,17.751074,19.432297,16.736141,18.337367,19.550739,21.586597,20.050983,19.760887,17.963391,12.571804,12.498597,18.684853,15.710649,11.044225,9.764484,13.873419,16.179496,16.399470,17.294198,14.627801,14.598859,15.277891,17.280769
8.898280,9.491016,10.121614,7.767750,7.249900,10.357000,8.722981,7.976016,8.229020,7.404743,7.187073,6.519301,5.440060,5.904517,5.962506,5.674972,6.394675,5.993814,7.157370,8.581428,7.970624,7.540957,8.356872,8.836698
13.731546,12.403468,9.649913,10.095536,11.415773,13.589536,11.420707,12.326558,10.262578,11.265965,10.473792,9.822499,9.971350,9.490301,10.207722,8.870282,9.388363,10.584476,9.836741,8.696308,11.711653,8.133141,12.499602,10.673950
12.423218,13.249337,12.296666,13.678656,10.900077,13.525074,14.541258,16.354437,13.328783,13.145649,11.977390,11.920409,11.153432,13.031171,12.566907,11.415838,11.130473,11.331303,10.000716,11.254811,9.093479,9.231374,11.247464,10.730879
7.467080,10.218634,6.871936,7.806331,5.668192,8.072372,8.871127,7.691118,8.954513,7.465394,7.535389,5.942467,7.359876,6.408969,5.552762,6.701143,7.017658,5.785024,7.075120,7.462922,6.323504,6.809069,8.557959,7.025210
7.652347,7.544161,8.175044,7.377857,7.882712,7.942345,7.815579,9.938413,7.451109,7.369710,6.793624,7.366290,7.771855,8.302442,6.610517,6.402548,7.367313,7.406908,6.499347,7.421097,7.699099,7.397930,7.474116,8.069175
6.014027,8.098601,7.561925,9.463896,8.343680,8.571235,8.981044,7.381060,7.783261,6.272782,6.529025,6.879991,6.746191,6.126265,5.521723,4.577419,6.215744,6.130132,6.569655,6.475875,6.539062,6.864844,7.205046,8.347448
0.125064,1.878184,0.166628,0.000000,0.121517,0.113598,0.128882,0.000000,0.767921,0.770901,0.647416,1.008638,1.264318,0.513594,1.433452,0.556893,0.745725,0.889591,0.342489,0.221671,1.891852,0.695799,0.548299,0.267916
8.472540,9.750722,8.321263,9.626182,10.338559,9.896476,9.978765,8.401919,9.111893,7.798420,8.267407,9.352245,8.720451,9.391119,8.028556,8.058311,9.007553,8.912862,9.120764,8.055114,9.689718,9.060786,8.356869,9.898346
0.000000,7.481275,7.515057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.159125,9.407592,10.047564,9.855572,11.080662,15.119344,9.682224,11.669210,12.950711,3.544462,5.136435,0.000000,14.932685,0.000000
9.243639,8.614710,9.256686,6.055387,0.000000,7.213614,9.049762,11.115790,8.758834,7.058107,8.381041,8.363774,6.578203,9.495289,5.307829,6.020674,5.036901,4.321512,7.974484,7.125685,9.240819,5.973853,7.166680,10.591671
9.380768,10.399581,10.248014,14.934204,11.004150,15.645356,13.152579,10.992827,10.782794,10.931540,9.102720,11.228955,11.270781,10.532994,11.184169,10.580736,9.495009,10.349452,8.612307,11.132656,8.206052,8.968949,11.705005,10.123335
6.000033,6.949346,4.485091,9.542108,5.681522,6.323083,5.941691,6.103043,5.402849,4.957599,4.721604,6.328930,4.632147,6.066607,6.060255,4.505560,5.020886,5.077414,6.098599,5.866097,5.198131,4.568040,5.617763,5.673045
9.997636,9.667381,9.325804,8.235913,7.595583,7.829729,10.754528,10.666794,10.279930,9.184097,9.113667,10.165547,10.321655,9.183022,9.309113,7.669094,7.264199,9.651936,8.887599,9.053245,8.165140,8.499124,9.294351,9.514820
11.472377,9.553825,10.589004,9.245701,14.257018,8.990834,5.779744,9.852483,6.888704,6.682567,6.992366,6.078939,6.495023,5.241800,5.044713,6.525863,4.995830,6.551861,7.434104,7.085548,7.220265,9.436175,9.076020,9.123826
9.054321,10.676108,9.076691,13.708205,8.252844,12.034200,11.164970,11.129141,8.038975,7.510027,6.614588,6.054905,6.581462,8.048442,6.837568,6.888125,8.018176,7.450186,8.201847,8.921440,8.095447,8.608134,8.237831,10.364001
1.224360,2.835275,0.000000,1.179842,0.000000,0.000000,1.071600,3.171463,1.438200,1.216567,1.750891,2.042737,1.225845,3.370910,1.314789,1.631017,1.428800,2.514980,1.914171,1.940845,0.468501,0.815065,3.168797,1.601553
9.731529,8.510309,10.869600,12.228300,0.000000,14.673960,13.247325,10.529925,9.274972,9.087791,7.431079,7.847622,8.371197,8.678775,9.490919,10.888593,10.386063,9.548375,10.650661,10.028795,11.113280,8.131878,9.336515,12.175018
1.071600,0.000000,0.000000,0.000000,0.000000,0.000000,3.214800,0.000000,0.000000,1.138575,1.110978,2.250360,2.423857,1.607400,2.842291,1.530857,1.027861,2.976667,1.864333,0.000000,2.602457,2.000320,1.508178,1.964600
10.599981,14.043738,13.074605,12.608008,11.179622,16.991478,17.171557,6.506166,8.490827,9.522907,6.699283,5.874954,7.107485,6.571839,8.019498,8.999754,4.955870,8.155433,9.046153,7.569596,6.780833,11.964513,6.716686,10.576829
9.841554,14.859584,12.259146,0.000000,0.000000,17.848328,16.724316,14.201550,10.797640,12.408691,12.749017,12.722214,13.600453,13.233829,10.720668,11.702609,16.088773,13.716058,12.442356,10.682663,11.397649,12.131985,11.705601,13.802064
0.825261,1.292963,0.000000,0.861975,0.000000,0.861975,1.149300,0.766200,1.233269,1.488102,1.161272,1.149300,2.007079,1.566167,1.053525,1.393091,1.138852,1.302540,1.311827,1.149300,1.149300,1.672262,1.634394,0.969722
1.173100,1.173100,0.000000,0.000000,0.000000,0.000000,1.173100,0.000000,0.944997,1.173100,1.173100,1.079415,3.122554,1.281906,1.415251,1.515254,1.206810,1.910047,3.519300,0.000000,0.792594,1.258639,1.164953,2.157666
2.767800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550012,0.922600,2.624284,0.922600,1.966932,2.693451,1.674348,1.383900,0.831738,2.767800,1.905608,0.922600,1.253790,1.128266,1.788866,1.230133
7.295269,8.295121,5.731539,8.496474,6.671080,8.786300,8.001809,8.380266,7.957749,7.125264,5.739608,7.814890,8.479328,8.257126,7.942378,6.627475,7.143653,6.422915,6.427198,6.427387,6.746360,7.332901,7.065322,7.718748
6.785638,7.016687,6.825753,5.753453,6.020049,7.566596,6.092734,6.881645,6.861356,6.629025,6.700766,7.213688,6.948336,7.454671,6.799469,7.089448,6.220556,6.323598,7.013067,7.053947,6.895279,8.293354,7.119073,6.835224
10.806820,10.650769,12.277542,9.347942,0.000000,11.814210,10.302926,8.818328,6.472896,5.820537,6.554571,5.999418,6.043401,6.340639,7.680810,5.833909,5.711357,7.195194,5.913958,7.535772,8.552378,8.332180,8.027130,10.203811
9.031827,11.250757,12.878036,8.346875,0.000000,0.000000,12.231281,9.312275,7.350205,7.306370,7.376007,8.917269,8.310700,6.252129,8.104131,7.875590,7.678276,7.889689,6.981834,8.689434,7.100843,7.282729,11.369895,14.029753
10.653719,12.496730,4.492428,0.000000,17.879500,17.368657,10.677595,13.997094,8.586778,8.165216,9.727144,7.638292,6.967984,9.405251,7.496435,7.305012,6.708249,8.039839,9.495409,10.902607,8.356013,9.164360,9.751513,9.222846
9.717957,6.540213,10.176420,4.306671,3.935390,9.387275,15.074611,8.679126,7.950010,8.635268,4.628879,7.078671,6.256200,5.474339,6.013504,6.511779,7.128340,5.389139,5.010085,8.115828,9.435545,5.955023,6.609589,9.059192
8.660804,8.647959,10.785257,10.411769,11.897526,0.000000,9.107496,8.838046,6.014435,5.272699,6.753691,6.469476,6.687844,6.747829,6.393499,5.502160,8.622017,7.730694,7.925488,8.000642,8.185715,8.935711,7.543085,11.797260
8.141396,6.117922,7.865900,0.000000,7.627539,0.000000,11.914101,7.128472,5.859362,5.746645,7.391120,6.729310,6.473048,7.157775,7.359211,5.940156,7.332787,6.392939,6.895447,6.897717,5.994362,5.573808,6.717589,7.174816
0.524603,1.072642,1.079182,0.872067,0.000000,1.284316,1.308100,1.518330,1.686515,0.892960,1.349176,1.398112,1.188632,1.840164,1.170219,1.154339,1.374166,1.063152,1.015969,1.229372,1.299606,2.154566,1.162494,1.307504
11.260206,11.689205,11.660729,11.586695,11.239863,11.908403,12.100391,11.759704,11.673062,10.994705,12.202324,11.273223,10.977890,9.683955,11.406514,10.809403,10.274132,10.643572,10.987225,11.007549,11.121987,9.873289,11.257659,11.287746
0.748891,1.284196,1.409536,0.389520,0.000000,2.048833,0.915603,0.582715,1.700449,2.772857,0.542761,0.797052,1.108748,0.796414,1.018622,0.678108,0.877493,1.220502,0.932844,1.639067,1.186167,1.345920,1.605545,0.552338
3.706837,4.317592,3.308311,13.626311,0.000000,3.308311,12.255257,4.239505,7.626510,5.556533,3.627782,5.054565,4.320319,4.097395,3.804841,4.113800,3.835277,4.640711,4.562381,3.618000,4.524810,3.318390,3.799644,3.968770
20.617967,14.936178,19.494155,19.013270,21.686827,20.595027,17.104949,20.859918,21.813270,20.077431,14.748838,15.479305,21.662015,19.180315,12.646473,13.060689,14.247930,20.919477,18.659034,18.062735,16.204353,16.531397,17.692430,20.833025
21.256302,22.296304,20.849916,19.911211,21.538237,23.527888,22.040769,22.461296,22.165937,20.683242,19.931464,20.552559,20.597305,12.945618,16.194586,12.236524,17.816950,14.246490,9.386716,16.166153,19.754499,17.176743,20.517832,20.941827
19.761095,17.851496,15.467694,17.485127,15.084741,17.364213,21.407175,29.804543,19.438116,16.709197,18.313592,26.295979,20.235104,16.264469,20.120041,21.540900,20.324120,16.858718,15.771281,18.467967,18.768137,18.327910,20.887221,22.397993
8.607483,8.932185,7.895288,7.565741,8.475744,8.134319,8.525498,7.822928,7.611244,7.713952,7.096098,6.363738,5.820385,6.893744,5.958931,6.014765,7.144472,6.890717,6.736531,7.572513,7.610983,8.118789,7.807566,8.854831
3.707183,4.782381,5.556157,4.212800,4.017013,2.364998,3.621609,5.584442,5.174624,4.383020,3.380555,4.202479,3.975107,3.859838,4.410365,4.089143,5.133669,4.353126,5.043516,3.552133,4.484341,4.751222,4.402939,4.169867
7.483687,7.103664,6.898484,6.753903,7.398467,11.461406,6.906510,7.784204,8.213396,8.144065,8.211001,7.269321,6.766414,6.802508,4.435445,3.664597,5.950476,6.698541,6.491187,8.000319,7.385096,6.483737,6.689288,7.073201
8.785101,12.120087,12.470892,11.829137,8.589879,13.454251,14.757992,9.690695,10.152751,9.842993,9.032642,8.865170,8.492413,8.175550,9.960152,9.405232,9.609703,8.698300,9.583438,11.211723,9.438300,10.878893,10.834246,10.999473
2.037052,1.823903,3.267125,2.787174,3.050940,2.051108,2.952244,2.908355,2.715506,1.767505,2.600421,1.559827,1.567419,2.205982,2.045456,2.057691,2.202920,1.729170,1.781474,2.076679,2.163312,2.014544,2.162116,2.277472
6.447142,6.312060,6.891314,6.318239,6.137230,6.555487,6.461563,6.401071,6.436409,6.029205,6.597898,6.316028,6.476105,6.577885,6.594339,6.403855,6.319873,6.676334,6.243614,6.355364,5.968434,6.210993,6.238311,6.145909
13.161639,14.902310,14.153241,13.728111,16.361316,14.870402,16.066464,14.177857,15.502216,14.587654,13.973566,14.042361,13.578461,15.684351,13.273181,13.042700,14.391828,12.470444,11.567273,12.344788,10.315639,11.726816,11.162177,14.194286
10.479667,5.943014,4.582359,6.287800,5.554223,0.000000,6.891175,5.585317,6.079904,5.901870,5.379265,6.124055,6.089304,5.732143,6.768338,5.708635,5.654653,6.022834,6.407681,5.001576,5.910416,6.060400,6.327429,7.571673
4.747657,7.331278,8.640775,10.724452,4.747617,11.003360,9.541941,7.558558,7.503719,6.955996,6.747183,8.857601,5.986015,8.588010,7.074999,6.675438,8.113034,7.614982,6.867354,7.325330,5.871211,7.798732,5.698632,5.618173
12.221428,12.741780,9.315199,11.864698,13.874289,13.282195,10.997516,11.138353,11.491494,8.455010,8.925373,7.399050,8.218296,7.666516,8.195328,7.799143,9.124131,9.454986,9.640648,9.921956,9.635575,8.927068,9.724896,11.330056
11.286529,10.954969,10.095653,13.416200,11.180167,11.180167,12.577687,11.268253,11.670193,10.718901,8.369543,10.672798,10.058449,10.173062,9.012835,10.092582,10.249235,8.329345,9.369885,10.758115,10.732553,11.504606,10.958575,12.758424
10.999059,10.890352,10.348506,9.540065,10.273917,10.896671,9.131861,10.945175,10.880157,10.454020,8.537808,7.408209,7.651916,8.561500,6.131043,6.171206,7.378703,7.854375,8.227393,9.092486,9.329657,8.976686,8.252176,10.396364
7.781247,6.701063,5.691049,7.668986,7.682662,6.823221,7.453272,9.261453,8.211532,6.416309,5.704219,6.472051,6.872006,6.426529,7.366088,6.516932,6.201138,6.643852,6.674994,6.682737,5.704998,5.753330,6.536770,7.153431
2.283977,5.458800,4.056192,0.000000,0.000000,0.000000,1.364700,2.426133,2.862079,4.094100,1.705875,2.125624,1.364700,0.000000,2.364758,2.233145,1.364700,1.502043,3.912140,1.448253,1.914758,2.112036,3.184300,4.037238
1.620400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.546745,0.000000,0.000000,1.620400,1.620400,1.620400,1.620400,1.620400,1.609069,1.620400,1.546745,1.620400,1.620400,0.000000,0.000000,0.000000
9.437350,10.676301,14.156025,13.067100,0.000000,9.767327,0.000000,13.067100,10.811470,15.452364,11.096664,12.092248,13.047655,11.705194,10.283901,9.431427,11.598607,12.427452,10.961845,12.020723,11.265059,13.550535,14.933829,13.067100
13.304664,13.230712,14.057587,13.634300,13.167482,12.746352,13.592468,13.353241,13.425545,13.374657,13.516033,13.457009,13.135106,13.396709,13.519938,13.341065,13.274015,8.202463,8.011295,12.530188,13.249362,13.329903,13.184912,13.737476
9.830463,15.274792,15.783971,19.899750,13.386665,18.628050,16.764064,9.657731,9.272532,10.402657,9.513662,7.321218,6.276283,10.067991,6.393214,5.879629,4.833066,6.475230,9.424125,8.013100,7.970089,8.611116,8.881117,6.876599
5.001699,5.953960,10.551694,16.863089,9.534894,6.543031,9.694369,8.557264,6.561419,6.459662,5.617529,6.261259,5.326010,5.260016,5.458099,5.833263,5.311399,5.740846,6.623763,6.227577,4.307671,4.128178,5.518538,7.027851
6.251441,5.565485,7.906404,6.554286,10.962043,8.107342,4.104202,2.154668,5.902036,5.910447,4.923380,5.437917,4.721156,6.195194,5.213509,7.125337,5.396038,5.213633,3.629534,4.703372,4.156209,5.535561,3.531677,6.289637
9.575977,9.972322,11.152359,10.333343,9.420711,11.187094,10.583007,9.378654,9.678284,8.751667,7.855794,7.287075,5.698385,5.945336,5.288890,7.326592,6.684609,7.206253,6.264088,6.313076,6.275946,7.148339,9.112095,6.975079
6.153014,6.586986,5.276318,18.998222,15.834971,3.676204,8.422857,6.501978,8.088951,9.085200,7.853976,5.024057,5.473964,5.400535,5.492572,6.957312,5.194579,4.528359,4.531497,6.290027,3.818969,6.611943,7.786463,5.269783
12.322210,14.622862,14.210280,14.488404,14.798131,12.539469,13.407468,12.281382,14.858258,12.380754,10.198097,10.762890,10.339812,12.261506,11.069569,11.527540,12.991982,11.094943,10.198833,10.161055,10.104129,12.628301,12.065899,12.928148
17.788377,17.974232,17.446610,15.088054,14.792943,18.379042,18.354454,18.782455,16.413037,16.551440,15.627586,17.025799,17.251657,13.051626,12.922133,13.299883,12.988890,11.197353,12.989064,15.315458,15.689403,15.338348,16.594569,17.426665
3.461850,4.808125,5.664994,2.307900,0.000000,0.000000,0.000000,3.362126,3.269525,3.811532,4.961985,5.025427,3.651261,3.869812,3.904332,2.129313,2.714530,2.361381,3.384920,2.884875,4.091277,3.934876,2.452144,4.679908
9.687083,10.421330,10.070245,11.607917,0.000000,0.000000,8.797579,17.066685,10.648779,11.761074,10.049485,11.988471,13.873817,10.890992,12.428711,8.728547,9.219642,10.396979,10.908633,11.207978,10.566748,10.321096,11.929860,16.900865
0.000000,3.655350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812300,1.225971,2.187021,1.502755,0.852915,1.586310,0.670470,0.842385,1.286142,1.722595,1.435063,0.000000,0.000000,1.759983,3.880989
8.970312,6.021004,8.057190,0.000000,6.355294,3.766100,7.179991,8.108017,7.960018,6.025013,5.380044,4.438593,4.162526,5.441693,4.276528,6.245369,5.087157,6.999125,6.871588,6.854404,6.938408,6.692646,9.519752,6.313507
1.919833,1.535867,0.000000,1.535867,0.000000,0.000000,0.000000,6.527433,2.745943,2.303800,2.178478,2.015825,2.128694,4.064983,2.436443,1.651057,5.406251,1.651057,2.418990,3.708353,2.015825,2.447788,2.399792,1.484390
5.892900,5.892900,5.892900,0.000000,0.000000,0.000000,0.000000,5.312539,7.678627,5.684565,5.745578,5.848257,5.679944,6.795330,5.965787,6.337616,5.733705,5.947803,5.892900,7.730711,4.591833,5.952424,4.933819,6.002028
5.907675,6.577902,6.265716,0.000000,0.000000,6.727400,7.007708,6.104493,4.914025,4.363945,4.790724,5.641761,4.531796,3.884073,4.465447,3.991308,4.879441,4.384876,4.958507,4.348373,4.494478,4.275213,7.158644,4.653118
8.515056,10.491765,11.495325,7.389852,0.000000,12.772583,8.302179,9.092476,6.391609,4.352537,5.393468,5.034157,6.385293,5.817004,8.408721,5.926403,7.367714,9.170637,7.501356,8.255393,7.898148,5.736434,7.743810,9.301684
0.000000,2.204759,1.166733,0.000000,0.000000,0.000000,0.000000,0.000000,1.306893,0.000000,0.000000,1.698626,1.895849,1.709355,1.822502,1.507067,1.625888,1.904241,1.491562,1.150823,1.865809,1.208362,1.465993,1.909200
7.616697,8.632384,7.426232,7.668851,8.017225,8.365800,8.365800,7.930609,7.330824,8.240337,7.577196,8.031230,7.891537,8.056989,8.186025,8.118027,8.131049,7.744324,8.082333,7.648541,7.650289,7.764715,7.934315,7.836809
21.059942,20.989704,19.160397,20.127361,20.114204,21.961875,22.137815,22.560545,21.197613,19.277222,16.675490,18.809551,17.657869,15.976619,17.799292,16.803734,17.217278,10.934957,9.784666,16.401975,15.444521,14.222849,17.625682,20.510734
1.359714,0.435135,0.885031,0.000000,0.000000,1.112267,1.096819,0.973233,1.675731,0.979627,0.476430,0.734638,1.195448,1.298301,0.827155,0.730725,0.654052,0.965090,0.778478,1.174335,1.152541,1.673242,1.206236,0.480358
